TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,64.0,81,29.92,10.0,South,6.9,-,N/A,,Clear,180,2010-09-21 05:51:00
1:51 AM,69.1,64.0,84,29.92,10.0,South,6.9,-,N/A,,Clear,190,2010-09-21 06:51:00
2:51 AM,69.1,64.9,87,29.92,10.0,South,8.1,-,N/A,,Clear,190,2010-09-21 07:51:00
3:51 AM,69.1,64.0,84,29.92,10.0,South,8.1,-,N/A,,Clear,190,2010-09-21 08:51:00
4:51 AM,70.0,64.9,84,29.91,10.0,South,8.1,-,N/A,,Clear,190,2010-09-21 09:51:00
5:51 AM,71.1,64.0,78,29.90,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2010-09-21 10:51:00
6:51 AM,71.1,64.0,78,29.90,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-09-21 11:51:00
7:51 AM,72.0,64.9,78,29.90,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2010-09-21 12:51:00
8:51 AM,75.0,64.9,71,29.89,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2010-09-21 13:51:00
9:51 AM,78.1,64.0,62,29.89,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,220,2010-09-21 14:51:00
10:51 AM,81.0,64.9,58,29.87,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2010-09-21 15:51:00
11:51 AM,84.0,64.0,51,29.86,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2010-09-21 16:51:00
12:51 PM,87.1,64.0,46,29.84,10.0,WSW,16.1,27.6,N/A,,Mostly Cloudy,250,2010-09-21 17:51:00
1:51 PM,87.1,62.1,43,29.83,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2010-09-21 18:51:00
2:51 PM,88.0,63.0,43,29.82,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,2010-09-21 19:51:00
3:51 PM,88.0,63.0,43,29.80,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,230,2010-09-21 20:51:00
4:51 PM,86.0,61.0,43,29.79,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2010-09-21 21:51:00
5:51 PM,82.9,62.1,49,29.79,10.0,WSW,10.4,-,0.00,,Overcast,240,2010-09-21 22:51:00
6:10 PM,82.4,62.6,51,29.82,10.0,WSW,9.2,-,N/A,Thunderstorm,Thunderstorm,250,2010-09-21 23:10:00
6:28 PM,71.6,60.8,69,29.86,10.0,WNW,21.9,36.8,N/A,Thunderstorm,Thunderstorm,290,2010-09-21 23:28:00
6:51 PM,69.1,64.9,87,29.85,7.0,West,13.8,21.9,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2010-09-21 23:51:00
7:15 PM,69.8,66.2,88,29.86,10.0,West,6.9,-,0.00,,Mostly Cloudy,270,2010-09-22 00:15:00
7:51 PM,70.0,64.0,81,29.84,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2010-09-22 00:51:00
8:51 PM,69.1,64.9,87,29.84,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-09-22 01:51:00
9:51 PM,68.0,64.9,90,29.86,10.0,WSW,3.5,-,N/A,,Overcast,240,2010-09-22 02:51:00
10:51 PM,68.0,64.9,90,29.88,10.0,SSW,3.5,-,N/A,,Overcast,210,2010-09-22 03:51:00
11:51 PM,68.0,64.0,87,29.89,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-09-22 04:51:00
