TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,5.0,67,30.10,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-02-05 06:00:00
1:00 AM,12.0,3.9,70,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-02-05 07:00:00
2:00 AM,12.9,3.9,67,30.05,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-02-05 08:00:00
3:00 AM,12.9,3.9,67,30.01,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-02-05 09:00:00
4:00 AM,15.1,3.9,61,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-02-05 10:00:00
5:00 AM,14.0,3.9,64,29.97,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-02-05 11:00:00
6:00 AM,15.1,3.9,61,29.97,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1994-02-05 12:00:00
7:00 AM,14.0,5.0,67,29.97,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1994-02-05 13:00:00
8:00 AM,14.0,6.1,71,29.99,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1994-02-05 14:00:00
9:00 AM,18.0,6.1,60,29.98,10.0,WSW,15.0,-,N/A,,Clear,250,1994-02-05 15:00:00
10:00 AM,21.0,9.0,60,29.97,10.0,WSW,18.4,-,N/A,,Clear,250,1994-02-05 16:00:00
11:00 AM,23.0,12.0,63,29.98,10.0,West,13.8,-,N/A,,Clear,260,1994-02-05 17:00:00
12:00 PM,27.0,12.9,56,29.97,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1994-02-05 18:00:00
1:00 PM,26.1,12.9,58,29.96,10.0,West,17.3,-,N/A,,Partly Cloudy,260,1994-02-05 19:00:00
2:00 PM,26.1,10.9,53,29.97,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-02-05 20:00:00
3:00 PM,25.0,10.0,53,29.98,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1994-02-05 21:00:00
4:00 PM,24.1,9.0,53,30.00,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1994-02-05 22:00:00
5:00 PM,21.9,10.0,60,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1994-02-05 23:00:00
6:00 PM,19.9,7.0,57,30.01,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-02-06 00:00:00
7:00 PM,19.0,6.1,57,30.03,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1994-02-06 01:00:00
8:00 PM,18.0,6.1,60,30.04,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1994-02-06 02:00:00
9:00 PM,16.0,8.1,71,30.04,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1994-02-06 03:00:00
10:00 PM,14.0,6.1,71,30.04,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1994-02-06 04:00:00
11:00 PM,14.0,6.1,71,30.03,10.0,SW,6.9,-,N/A,,Clear,220,1994-02-06 05:00:00
