TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-2.0,83,30.07,10.0,South,3.5,-,N/A,,Clear,180,1997-01-19 06:56:00
1:56 AM,1.0,-2.0,87,30.05,10.0,SSE,6.9,-,N/A,,Clear,160,1997-01-19 07:56:00
2:56 AM,3.0,-0.0,87,30.04,10.0,SSW,3.5,-,N/A,,Clear,200,1997-01-19 08:56:00
3:56 AM,1.0,-0.0,95,30.03,10.0,South,5.8,-,N/A,,Clear,170,1997-01-19 09:56:00
4:56 AM,1.0,-0.9,91,30.01,10.0,South,5.8,-,N/A,,Clear,180,1997-01-19 10:56:00
5:56 AM,-0.0,-2.0,91,30.03,10.0,SSE,4.6,-,0.00,Snow,Light Snow,160,1997-01-19 11:56:00
6:56 AM,5.0,3.0,92,30.03,9.0,SSW,3.5,-,0.00,Snow,Light Snow,200,1997-01-19 12:56:00
7:56 AM,7.0,5.0,92,30.02,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-01-19 13:56:00
8:56 AM,10.0,8.1,92,30.01,8.0,SSW,5.8,-,0.00,Snow,Light Snow,210,1997-01-19 14:56:00
9:56 AM,12.0,9.0,88,30.01,10.0,SW,6.9,-,0.00,,Overcast,220,1997-01-19 15:56:00
10:56 AM,14.0,10.0,84,30.00,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-01-19 16:56:00
11:56 AM,15.1,12.0,88,29.99,10.0,West,8.1,-,N/A,,Overcast,260,1997-01-19 17:56:00
12:56 PM,17.1,12.0,81,29.97,10.0,West,10.4,-,N/A,,Overcast,260,1997-01-19 18:56:00
1:56 PM,19.0,14.0,81,29.96,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-01-19 19:56:00
2:56 PM,19.9,17.1,89,29.97,10.0,WSW,12.7,-,N/A,,Overcast,250,1997-01-19 20:56:00
3:56 PM,21.0,18.0,88,29.97,10.0,West,12.7,-,N/A,,Overcast,260,1997-01-19 21:56:00
4:56 PM,21.9,19.0,89,29.98,10.0,West,11.5,-,N/A,,Overcast,260,1997-01-19 22:56:00
5:56 PM,23.0,21.0,92,29.98,9.0,West,17.3,23.0,N/A,,Overcast,260,1997-01-19 23:56:00
6:56 PM,25.0,24.1,96,29.96,6.0,West,10.4,-,N/A,,Overcast,260,1997-01-20 00:56:00
7:56 PM,27.0,25.0,92,29.96,7.0,WSW,13.8,-,N/A,,Overcast,250,1997-01-20 01:56:00
8:56 PM,27.0,25.0,92,29.94,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-01-20 02:56:00
9:56 PM,28.0,25.0,88,29.93,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,1997-01-20 03:56:00
10:56 PM,27.0,24.1,89,29.92,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1997-01-20 04:56:00
11:56 PM,26.1,24.1,92,29.90,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1997-01-20 05:56:00
