TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,24.1,79,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1998-12-17 06:56:00
1:56 AM,32.0,24.1,73,29.99,10.0,NW,10.4,-,N/A,,Overcast,320,1998-12-17 07:56:00
2:56 AM,32.0,23.0,69,30.00,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1998-12-17 08:56:00
3:56 AM,30.0,23.0,75,30.00,10.0,NW,12.7,-,N/A,,Clear,320,1998-12-17 09:56:00
4:56 AM,28.9,23.0,78,30.01,10.0,NW,13.8,-,N/A,,Clear,310,1998-12-17 10:56:00
5:56 AM,28.9,23.0,78,30.03,10.0,NW,11.5,-,N/A,,Clear,320,1998-12-17 11:56:00
6:56 AM,28.0,21.9,78,30.05,10.0,NW,12.7,-,N/A,,Clear,320,1998-12-17 12:56:00
7:56 AM,28.9,21.9,75,30.06,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1998-12-17 13:56:00
8:56 AM,30.9,21.9,69,30.08,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1998-12-17 14:56:00
9:56 AM,32.0,21.9,66,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1998-12-17 15:56:00
10:56 AM,34.0,21.9,61,30.08,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-12-17 16:56:00
11:56 AM,36.0,21.9,57,30.06,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-12-17 17:56:00
12:56 PM,37.0,21.9,54,30.04,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,1998-12-17 18:56:00
1:56 PM,37.9,21.9,53,30.04,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,300,1998-12-17 19:56:00
2:56 PM,37.9,21.0,51,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-12-17 20:56:00
3:56 PM,37.0,19.9,50,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-12-17 21:56:00
4:56 PM,35.1,21.0,57,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-12-17 22:56:00
5:56 PM,33.1,19.9,59,30.06,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-12-17 23:56:00
6:56 PM,33.1,21.0,61,30.05,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-12-18 00:56:00
7:56 PM,28.9,21.0,72,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1998-12-18 01:56:00
8:56 PM,27.0,21.0,78,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-12-18 02:56:00
9:56 PM,28.9,23.0,78,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1998-12-18 03:56:00
10:56 PM,30.9,25.0,79,30.03,10.0,SSW,3.5,-,N/A,,Overcast,200,1998-12-18 04:56:00
11:56 PM,32.0,25.0,75,30.03,10.0,South,4.6,-,N/A,,Overcast,180,1998-12-18 05:56:00
