TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,30.0,100,29.70,1.0,NNE,15.0,-,0.05,Fog-Snow,Light Snow,30,1991-12-03 06:00:00
1:00 AM,30.0,30.0,100,29.68,1.0,NNE,11.5,-,0.01,Fog-Snow,Light Snow,30,1991-12-03 07:00:00
1:17 AM,-9999,-9999,N/A,29.65,3.0,NNE,10.4,-,N/A,Fog,Unknown,30,1991-12-03 07:17:00
2:00 AM,30.0,28.9,96,29.68,3.0,NNE,8.1,-,0.01,Fog-Snow,Light Snow,20,1991-12-03 08:00:00
3:00 AM,30.0,30.0,100,29.71,3.0,NW,6.9,-,0.02,Fog-Snow,Light Snow,310,1991-12-03 09:00:00
4:00 AM,30.0,28.9,96,29.72,3.0,WNW,8.1,-,0.02,Fog-Snow,Light Snow,300,1991-12-03 10:00:00
4:18 AM,-9999,-9999,N/A,29.70,4.0,NW,8.1,-,N/A,Fog,Unknown,310,1991-12-03 10:18:00
5:00 AM,28.9,27.0,92,29.74,5.0,NW,12.7,-,N/A,Fog-Snow,Light Snow,310,1991-12-03 11:00:00
6:00 AM,27.0,24.1,89,29.75,6.0,WNW,8.1,-,N/A,Fog-Snow,Light Snow,300,1991-12-03 12:00:00
6:25 AM,-9999,-9999,N/A,29.75,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1991-12-03 12:25:00
7:00 AM,27.0,24.1,89,29.78,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-12-03 13:00:00
8:00 AM,26.1,21.9,84,29.78,5.0,WNW,8.1,-,N/A,Fog-Snow,Light Snow,290,1991-12-03 14:00:00
9:00 AM,26.1,21.9,84,29.78,7.0,West,11.5,-,N/A,Snow,Light Snow,270,1991-12-03 15:00:00
10:00 AM,27.0,21.0,78,29.79,10.0,West,10.4,-,N/A,Snow,Light Snow,280,1991-12-03 16:00:00
11:00 AM,28.0,21.0,75,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-12-03 17:00:00
12:00 PM,28.0,21.9,78,29.78,10.0,WNW,9.2,-,N/A,,Overcast,290,1991-12-03 18:00:00
1:00 PM,26.1,19.9,78,29.78,10.0,West,12.7,-,N/A,,Overcast,270,1991-12-03 19:00:00
2:00 PM,26.1,21.0,81,29.78,6.0,WSW,9.2,-,N/A,Snow,Light Snow,240,1991-12-03 20:00:00
2:15 PM,-9999,-9999,N/A,29.76,2.0,SW,11.5,-,N/A,,Unknown,230,1991-12-03 20:15:00
3:00 PM,24.1,21.0,88,29.79,3.2,WSW,15.0,-,N/A,Snow,Light Snow,240,1991-12-03 21:00:00
4:00 PM,21.9,17.1,82,29.80,2.0,WSW,19.6,-,N/A,Fog-Snow,Light Snow,240,1991-12-03 22:00:00
4:20 PM,-9999,-9999,N/A,29.79,4.0,WSW,18.4,-,N/A,Fog,Unknown,240,1991-12-03 22:20:00
5:00 PM,17.1,12.0,81,29.83,4.0,WSW,18.4,-,N/A,Fog-Snow,Light Snow,250,1991-12-03 23:00:00
6:00 PM,15.1,10.0,80,29.85,3.0,WSW,19.6,-,N/A,Fog-Snow,Light Snow,250,1991-12-04 00:00:00
7:00 PM,14.0,10.9,88,29.86,3.0,West,12.7,-,0.01,Fog-Snow,Light Snow,260,1991-12-04 01:00:00
8:00 PM,15.1,10.9,84,29.86,3.0,WSW,15.0,-,0.01,Fog-Snow,Light Snow,250,1991-12-04 02:00:00
9:00 PM,15.1,12.0,88,29.86,3.0,West,13.8,-,N/A,Fog-Snow,Light Snow,260,1991-12-04 03:00:00
9:23 PM,-9999,-9999,N/A,29.83,1.0,WSW,16.1,-,N/A,Fog,Unknown,250,1991-12-04 03:23:00
10:00 PM,17.1,14.0,88,29.86,1.0,West,17.3,-,0.01,Fog-Snow,Light Snow,260,1991-12-04 04:00:00
10:30 PM,-9999,-9999,N/A,29.85,3.0,West,18.4,-,N/A,Fog,Unknown,280,1991-12-04 04:30:00
11:00 PM,17.1,12.0,81,29.89,3.0,West,19.6,24.2,N/A,Fog-Snow,Light Snow,280,1991-12-04 05:00:00
