TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,30.16,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 05:56:00
1:05 AM,46.4,46.4,100,30.16,1.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 06:05:00
1:32 AM,48.2,46.4,93,30.16,1.2,North,3.5,-,N/A,,Mostly Cloudy,360,2000-10-16 06:32:00
1:56 AM,45.0,45.0,100,30.16,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-16 06:56:00
2:14 AM,44.6,44.6,100,30.16,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 07:14:00
2:37 AM,44.6,44.6,100,30.16,1.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 07:37:00
2:56 AM,45.0,45.0,100,30.17,1.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 07:56:00
3:56 AM,45.0,45.0,100,30.17,1.0,North,5.8,-,N/A,,Scattered Clouds,350,2000-10-16 08:56:00
3:58 AM,44.6,44.6,100,30.17,3.0,NNW,5.8,-,N/A,,Clear,340,2000-10-16 08:58:00
4:28 AM,42.8,42.8,100,30.17,1.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 09:28:00
4:32 AM,42.8,42.8,100,30.17,0.8,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 09:32:00
4:45 AM,44.6,44.6,100,30.17,1.5,North,4.6,-,N/A,,Scattered Clouds,360,2000-10-16 09:45:00
4:56 AM,46.0,46.0,100,30.18,5.0,North,5.8,-,N/A,,Scattered Clouds,360,2000-10-16 09:56:00
5:56 AM,46.0,45.0,96,30.19,5.0,North,6.9,-,N/A,,Partly Cloudy,10,2000-10-16 10:56:00
6:39 AM,46.4,46.4,100,30.19,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-16 11:39:00
6:56 AM,46.9,46.0,97,30.20,5.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-10-16 11:56:00
7:32 AM,46.4,46.4,100,30.20,4.0,North,3.5,-,N/A,,Scattered Clouds,360,2000-10-16 12:32:00
7:56 AM,48.0,46.9,96,30.21,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-16 12:56:00
8:56 AM,51.1,48.0,89,30.20,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-10-16 13:56:00
9:56 AM,54.0,48.9,83,30.20,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2000-10-16 14:56:00
10:56 AM,57.9,46.9,67,30.20,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-10-16 15:56:00
11:56 AM,57.9,45.0,62,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-10-16 16:56:00
12:56 PM,57.9,44.1,60,30.20,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-16 17:56:00
1:56 PM,59.0,45.0,60,30.17,10.0,ENE,6.9,-,N/A,,Overcast,60,2000-10-16 18:56:00
2:56 PM,57.0,45.0,64,30.16,10.0,NE,6.9,-,N/A,,Overcast,50,2000-10-16 19:56:00
3:56 PM,57.0,46.0,67,30.16,10.0,NE,6.9,-,N/A,,Overcast,40,2000-10-16 20:56:00
4:56 PM,55.9,46.0,69,30.16,10.0,East,8.1,-,N/A,,Overcast,80,2000-10-16 21:56:00
5:56 PM,55.0,46.9,74,30.15,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-16 22:56:00
6:56 PM,55.0,48.0,77,30.16,10.0,NNE,5.8,-,N/A,,Overcast,30,2000-10-16 23:56:00
7:56 PM,54.0,48.0,80,30.17,10.0,Variable,4.6,-,N/A,,Overcast,0,2000-10-17 00:56:00
8:56 PM,54.0,48.0,80,30.18,10.0,NNE,4.6,-,N/A,,Overcast,30,2000-10-17 01:56:00
9:56 PM,52.0,48.0,86,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-10-17 02:56:00
10:56 PM,52.0,48.0,86,30.18,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-10-17 03:56:00
11:56 PM,50.0,48.0,93,30.16,8.0,North,3.5,-,N/A,,Scattered Clouds,350,2000-10-17 04:56:00
