TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,19.0,81,30.19,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-11-28 06:51:00
1:51 AM,24.1,19.0,81,30.20,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-11-28 07:51:00
2:51 AM,23.0,17.6,80,30.18,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-11-28 08:51:00
3:51 AM,21.9,18.0,85,30.20,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-11-28 09:51:00
4:51 AM,21.9,18.0,85,30.22,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-11-28 10:51:00
5:51 AM,21.2,17.6,86,30.18,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-11-28 11:51:00
6:51 AM,23.0,19.0,85,30.23,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-11-28 12:51:00
7:51 AM,26.1,23.0,88,30.24,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-11-28 13:51:00
8:51 AM,32.0,27.0,82,30.24,8.0,South,9.2,-,N/A,,Scattered Clouds,180,2010-11-28 14:51:00
9:51 AM,36.0,28.0,73,30.23,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2010-11-28 15:51:00
10:51 AM,39.9,28.9,65,30.22,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2010-11-28 16:51:00
11:51 AM,43.0,30.0,60,30.19,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2010-11-28 17:51:00
12:51 PM,45.0,30.0,56,30.16,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-11-28 18:51:00
1:51 PM,45.0,30.0,56,30.14,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-11-28 19:51:00
2:51 PM,45.0,30.0,56,30.13,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-11-28 20:51:00
3:51 PM,42.1,30.0,62,30.12,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2010-11-28 21:51:00
4:51 PM,37.9,30.0,73,30.12,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2010-11-28 22:51:00
5:51 PM,37.0,30.0,76,30.11,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,2010-11-28 23:51:00
6:51 PM,37.0,30.0,76,30.11,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2010-11-29 00:51:00
7:51 PM,37.0,28.0,70,30.09,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2010-11-29 01:51:00
8:51 PM,36.0,27.0,70,30.09,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2010-11-29 02:51:00
9:51 PM,35.1,26.1,70,30.08,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2010-11-29 03:51:00
10:51 PM,36.0,27.0,70,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2010-11-29 04:51:00
11:51 PM,37.0,28.0,70,30.07,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-11-29 05:51:00
