TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,23.0,69,30.11,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-02-03 06:56:00
1:56 AM,30.0,24.1,79,30.10,10.0,West,13.8,20.7,N/A,,Scattered Clouds,260,2002-02-03 07:56:00
2:56 AM,28.9,24.1,82,30.09,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-02-03 08:56:00
3:56 AM,27.0,23.0,85,30.09,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-02-03 09:56:00
4:56 AM,26.1,21.9,84,30.11,9.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2002-02-03 10:56:00
5:56 AM,24.1,21.0,88,30.11,8.0,West,8.1,-,N/A,,Partly Cloudy,280,2002-02-03 11:56:00
6:56 AM,23.0,19.0,85,30.11,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-02-03 12:56:00
7:56 AM,23.0,19.0,85,30.12,5.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-02-03 13:56:00
8:56 AM,24.1,19.0,81,30.12,5.0,West,8.1,-,N/A,,Haze,260,2002-02-03 14:56:00
9:56 AM,26.1,19.9,78,30.12,7.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-02-03 15:56:00
10:56 AM,28.9,19.9,69,30.11,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-02-03 16:56:00
11:56 AM,30.9,19.9,64,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-02-03 17:56:00
12:56 PM,33.1,21.0,61,30.06,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2002-02-03 18:56:00
1:56 PM,34.0,21.0,59,30.04,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2002-02-03 19:56:00
2:56 PM,34.0,21.9,61,30.01,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-02-03 20:56:00
3:56 PM,33.1,24.1,70,30.01,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2002-02-03 21:56:00
4:56 PM,33.1,25.0,72,30.03,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2002-02-03 22:56:00
5:56 PM,30.9,24.1,76,30.05,10.0,West,13.8,-,N/A,,Clear,280,2002-02-03 23:56:00
6:56 PM,30.0,23.0,75,30.06,10.0,West,13.8,-,N/A,,Overcast,280,2002-02-04 00:56:00
7:56 PM,28.9,21.0,72,30.10,9.0,NNW,16.1,28.8,0.00,,Overcast,340,2002-02-04 01:56:00
8:03 PM,28.4,21.2,74,30.07,10.0,NNW,25.3,29.9,N/A,,Overcast,330,2002-02-04 02:03:00
8:56 PM,25.0,12.9,60,30.14,10.0,NNW,17.3,27.6,N/A,,Mostly Cloudy,340,2002-02-04 02:56:00
9:56 PM,23.0,10.9,60,30.16,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,2002-02-04 03:56:00
10:56 PM,21.9,12.0,66,30.18,10.0,NNW,18.4,-,N/A,,Clear,330,2002-02-04 04:56:00
11:56 PM,19.9,8.1,60,30.20,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,330,2002-02-04 05:56:00
