TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,7.0,68,29.87,9.0,NW,19.6,26.5,0.00,Snow,Light Snow,310,2009-02-19 06:51:00
1:01 AM,15.8,6.8,68,29.84,9.0,NNW,18.4,26.5,0.00,Snow,Light Snow,330,2009-02-19 07:01:00
1:30 AM,15.8,6.8,68,29.86,10.0,NW,19.6,25.3,0.00,,Mostly Cloudy,320,2009-02-19 07:30:00
1:51 AM,14.0,3.9,64,29.89,10.0,NW,17.3,29.9,0.00,,Partly Cloudy,320,2009-02-19 07:51:00
2:51 AM,12.9,1.9,62,29.91,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,320,2009-02-19 08:51:00
3:51 AM,12.0,1.9,64,29.93,10.0,NW,18.4,28.8,N/A,,Clear,310,2009-02-19 09:51:00
4:51 AM,12.0,1.0,61,29.95,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,310,2009-02-19 10:51:00
5:51 AM,10.4,1.4,67,29.95,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,310,2009-02-19 11:51:00
6:51 AM,10.9,1.0,64,30.00,10.0,NW,15.0,25.3,N/A,,Partly Cloudy,310,2009-02-19 12:51:00
7:51 AM,12.0,1.9,64,30.03,10.0,NW,19.6,28.8,N/A,,Partly Cloudy,320,2009-02-19 13:51:00
8:51 AM,14.0,3.9,64,30.05,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,310,2009-02-19 14:51:00
9:51 AM,15.1,3.9,61,30.07,10.0,NW,13.8,25.3,N/A,,Partly Cloudy,310,2009-02-19 15:51:00
10:51 AM,16.0,5.0,62,30.08,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2009-02-19 16:51:00
11:51 AM,18.0,6.1,60,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2009-02-19 17:51:00
12:51 PM,19.9,9.0,62,30.08,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2009-02-19 18:51:00
1:51 PM,21.9,9.0,58,30.07,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,300,2009-02-19 19:51:00
2:51 PM,21.9,9.0,58,30.08,10.0,West,17.3,-,N/A,,Partly Cloudy,280,2009-02-19 20:51:00
3:51 PM,23.0,8.1,53,30.08,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,2009-02-19 21:51:00
4:51 PM,21.9,7.0,53,30.09,10.0,West,17.3,20.7,N/A,,Partly Cloudy,280,2009-02-19 22:51:00
5:51 PM,21.0,5.0,50,30.10,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2009-02-19 23:51:00
6:51 PM,21.0,6.1,53,30.12,10.0,West,12.7,-,N/A,,Clear,280,2009-02-20 00:51:00
7:51 PM,19.9,7.0,57,30.12,10.0,West,12.7,-,N/A,,Clear,280,2009-02-20 01:51:00
8:51 PM,19.9,7.0,57,30.12,10.0,WNW,12.7,-,N/A,,Clear,290,2009-02-20 02:51:00
9:51 PM,19.9,7.0,57,30.12,10.0,WNW,12.7,21.9,N/A,,Clear,300,2009-02-20 03:51:00
10:51 PM,19.0,6.1,57,30.13,10.0,WNW,13.8,23.0,N/A,,Clear,300,2009-02-20 04:51:00
11:51 PM,18.0,5.0,57,30.14,10.0,NW,16.1,20.7,N/A,,Clear,320,2009-02-20 05:51:00
