TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,36.0,56,29.73,10.0,ESE,6.9,-,0.00,Rain,Light Rain,110,2006-04-16 05:56:00
1:56 AM,48.0,43.0,83,29.77,7.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-04-16 06:56:00
2:56 AM,50.0,43.0,77,29.77,7.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2006-04-16 07:56:00
3:56 AM,52.0,45.0,77,29.69,10.0,East,15.0,-,0.06,Rain,Light Rain,90,2006-04-16 08:56:00
4:56 AM,52.0,44.1,74,29.65,10.0,East,12.7,20.7,0.00,,Mostly Cloudy,90,2006-04-16 09:56:00
5:56 AM,52.0,43.0,71,29.67,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-04-16 10:56:00
6:56 AM,53.1,44.1,71,29.64,10.0,ESE,13.8,23.0,0.00,,Mostly Cloudy,120,2006-04-16 11:56:00
7:56 AM,57.0,46.9,69,29.63,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2006-04-16 12:56:00
8:56 AM,60.1,48.9,67,29.62,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-04-16 13:56:00
9:56 AM,60.1,48.0,64,29.62,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-04-16 14:56:00
10:56 AM,57.0,46.0,67,29.62,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-04-16 15:56:00
11:56 AM,60.1,46.9,62,29.61,10.0,East,15.0,-,N/A,,Overcast,80,2006-04-16 16:56:00
12:56 PM,60.1,46.9,62,29.62,10.0,East,17.3,24.2,N/A,,Overcast,80,2006-04-16 17:56:00
1:49 PM,59.0,50.0,72,29.57,4.0,East,20.7,38.0,0.02,Rain,Light Rain,90,2006-04-16 18:49:00
1:56 PM,57.9,50.0,75,29.57,10.0,East,16.1,27.6,0.05,Rain,Light Rain,90,2006-04-16 18:56:00
2:14 PM,57.2,48.2,72,29.59,10.0,East,12.7,-,0.00,,Overcast,90,2006-04-16 19:14:00
2:56 PM,57.9,50.0,75,29.56,10.0,East,12.7,-,0.01,Rain,Light Rain,80,2006-04-16 19:56:00
3:21 PM,59.0,51.8,77,29.56,8.0,East,16.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2006-04-16 20:21:00
3:56 PM,57.9,51.1,78,29.57,10.0,ENE,15.0,27.6,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2006-04-16 20:56:00
4:10 PM,57.2,51.8,82,29.56,10.0,ENE,16.1,23.0,0.00,,Overcast,70,2006-04-16 21:10:00
4:56 PM,57.0,50.0,77,29.56,8.0,East,18.4,27.6,0.03,Rain,Light Rain,80,2006-04-16 21:56:00
5:56 PM,55.0,48.9,80,29.60,8.0,East,19.6,23.0,0.02,Rain,Light Rain,100,2006-04-16 22:56:00
6:15 PM,53.6,50.0,88,29.61,6.0,East,11.5,-,0.04,Rain,Light Rain,80,2006-04-16 23:15:00
6:56 PM,53.1,48.9,86,29.63,5.0,ENE,13.8,-,0.10,Rain,Rain,70,2006-04-16 23:56:00
7:56 PM,52.0,48.0,86,29.64,10.0,ENE,16.1,23.0,0.17,Rain,Light Rain,70,2006-04-17 00:56:00
8:56 PM,50.0,46.9,89,29.65,6.0,ENE,18.4,23.0,0.07,Rain,Light Rain,70,2006-04-17 01:56:00
9:56 PM,48.9,46.0,90,29.68,6.0,ENE,19.6,-,0.09,Rain,Rain,70,2006-04-17 02:56:00
10:56 PM,46.9,45.0,93,29.70,10.0,ENE,15.0,-,0.08,Rain,Light Rain,60,2006-04-17 03:56:00
11:46 PM,48.2,44.6,87,29.70,8.0,ENE,18.4,23.0,0.02,Rain,Light Rain,70,2006-04-17 04:46:00
11:56 PM,48.0,44.1,86,29.71,6.0,ENE,19.6,-,0.03,Rain,Rain,70,2006-04-17 04:56:00
