TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,53.1,72,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-09-08 05:51:00
1:51 AM,62.1,54.0,75,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-09-08 06:51:00
2:51 AM,61.0,54.0,78,30.11,10.0,West,4.6,-,N/A,,Overcast,260,2008-09-08 07:51:00
3:51 AM,59.0,53.1,81,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-09-08 08:51:00
4:51 AM,60.1,54.0,80,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-09-08 09:51:00
5:51 AM,59.0,54.0,83,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-08 10:51:00
6:51 AM,60.1,55.0,83,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-08 11:51:00
7:51 AM,62.1,54.0,75,30.13,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2008-09-08 12:51:00
8:51 AM,64.9,52.0,63,30.14,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2008-09-08 13:51:00
9:51 AM,66.0,52.0,60,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-08 14:51:00
10:51 AM,66.9,52.0,59,30.11,10.0,North,6.9,-,N/A,,Overcast,360,2008-09-08 15:51:00
11:51 AM,62.1,54.0,75,30.19,5.0,WNW,10.4,-,0.03,Rain,Rain,300,2008-09-08 16:51:00
12:02 PM,60.8,55.4,82,30.20,2.5,NW,10.4,-,0.02,Rain,Rain,310,2008-09-08 17:02:00
12:35 PM,59.0,53.6,82,30.19,2.5,NNW,8.1,-,0.12,Rain,Rain,330,2008-09-08 17:35:00
12:42 PM,59.0,53.6,82,30.18,2.5,NNW,12.7,-,0.16,Rain,Heavy Rain,330,2008-09-08 17:42:00
12:44 PM,57.2,53.6,88,30.18,2.5,NNW,12.7,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2008-09-08 17:44:00
12:51 PM,57.9,53.1,84,30.17,2.0,NNW,9.2,-,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2008-09-08 17:51:00
1:08 PM,57.2,53.6,88,30.16,2.5,North,11.5,-,0.06,Rain,Rain,350,2008-09-08 18:08:00
1:35 PM,57.2,53.6,88,30.15,5.0,NNE,8.1,-,0.11,Rain,Light Rain,20,2008-09-08 18:35:00
1:51 PM,57.0,52.0,83,30.11,5.0,NE,9.2,17.3,0.14,Rain,Light Rain,50,2008-09-08 18:51:00
2:30 PM,57.2,53.6,88,30.10,6.0,NNE,6.9,-,0.04,Rain,Light Rain,20,2008-09-08 19:30:00
2:51 PM,57.0,54.0,89,30.12,3.0,North,5.8,-,0.10,Rain,Rain,350,2008-09-08 19:51:00
3:33 PM,55.4,53.6,94,30.11,2.5,North,10.4,-,0.07,Rain,Rain,350,2008-09-08 20:33:00
3:51 PM,55.0,53.1,93,30.11,2.5,North,11.5,-,0.12,Rain,Rain,350,2008-09-08 20:51:00
4:12 PM,55.4,51.8,88,30.09,6.0,NNE,6.9,-,0.02,Rain,Light Rain,20,2008-09-08 21:12:00
4:51 PM,55.9,53.1,90,30.10,8.0,North,9.2,-,0.02,Rain,Light Rain,350,2008-09-08 21:51:00
5:51 PM,55.0,53.1,93,30.09,3.0,North,10.4,-,0.19,Rain,Rain,350,2008-09-08 22:51:00
6:51 PM,53.1,50.0,89,30.12,3.0,North,11.5,-,0.19,Rain,Rain,360,2008-09-08 23:51:00
7:08 PM,51.8,50.0,94,30.08,5.0,NNE,11.5,-,0.06,Rain,Rain,20,2008-09-09 00:08:00
7:51 PM,52.0,50.0,93,30.12,5.0,North,6.9,-,0.15,Rain,Rain,350,2008-09-09 00:51:00
8:51 PM,53.1,48.9,86,30.12,10.0,NNW,3.5,-,0.06,Rain,Light Rain,330,2008-09-09 01:51:00
9:51 PM,54.0,50.0,86,30.11,10.0,NNW,11.5,-,0.00,,Overcast,340,2008-09-09 02:51:00
10:51 PM,54.0,50.0,86,30.12,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2008-09-09 03:51:00
11:51 PM,53.1,50.0,89,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-09-09 04:51:00
