TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,32.0,30.2,93,30.08,1.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 06:44:00
12:56 AM,33.1,32.0,96,30.10,1.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 06:56:00
1:08 AM,33.8,32.0,93,30.07,0.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 07:08:00
1:56 AM,33.1,32.0,96,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2006-03-06 07:56:00
2:56 AM,33.1,30.9,92,30.07,1.2,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 08:56:00
3:41 AM,33.8,32.0,93,30.05,0.8,NNW,4.6,-,N/A,,Overcast,330,2006-03-06 09:41:00
3:56 AM,33.1,32.0,96,30.08,1.0,WNW,4.6,-,N/A,,Overcast,300,2006-03-06 09:56:00
4:14 AM,33.8,32.0,93,30.05,0.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 10:14:00
4:56 AM,33.1,32.0,96,30.07,1.2,WNW,4.6,-,N/A,,Overcast,300,2006-03-06 10:56:00
5:56 AM,33.1,30.9,92,30.07,2.0,WNW,3.5,-,N/A,,Overcast,300,2006-03-06 11:56:00
6:13 AM,33.8,30.2,87,30.05,3.0,WNW,3.5,-,N/A,,Overcast,300,2006-03-06 12:13:00
6:56 AM,33.1,30.9,92,30.07,3.0,West,4.6,-,N/A,,Overcast,280,2006-03-06 12:56:00
7:17 AM,33.8,30.2,87,30.06,2.0,WNW,5.8,-,N/A,,Overcast,290,2006-03-06 13:17:00
7:39 AM,33.8,30.2,87,30.06,2.0,West,5.8,-,0.00,,Light Ice Pellets,280,2006-03-06 13:39:00
7:47 AM,33.8,30.2,87,30.06,1.5,WNW,3.5,-,0.00,,Light Ice Pellets,290,2006-03-06 13:47:00
7:56 AM,33.1,30.9,92,30.08,1.8,West,5.8,-,0.00,,Light Ice Pellets,280,2006-03-06 13:56:00
8:11 AM,33.8,30.2,87,30.06,2.0,West,6.9,-,0.00,,Light Ice Pellets,280,2006-03-06 14:11:00
8:56 AM,33.1,30.9,92,30.09,2.0,WNW,6.9,-,0.00,,Light Ice Pellets,300,2006-03-06 14:56:00
9:03 AM,33.8,30.2,87,30.07,2.0,NW,5.8,-,0.00,,Overcast,310,2006-03-06 15:03:00
9:56 AM,33.1,30.9,92,30.10,2.0,NNW,6.9,-,0.00,,Overcast,330,2006-03-06 15:56:00
10:20 AM,33.8,30.2,87,30.08,2.0,NNW,6.9,-,0.00,,Light Ice Pellets,330,2006-03-06 16:20:00
10:45 AM,33.8,30.2,87,30.09,2.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2006-03-06 16:45:00
10:56 AM,33.1,30.9,92,30.12,2.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2006-03-06 16:56:00
11:56 AM,34.0,30.9,89,30.13,2.0,North,9.2,-,0.02,Snow,Light Snow,360,2006-03-06 17:56:00
12:08 PM,35.6,30.2,81,30.11,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2006-03-06 18:08:00
12:40 PM,35.6,32.0,87,30.11,3.0,North,11.5,-,0.00,,Overcast,360,2006-03-06 18:40:00
12:56 PM,35.1,32.0,89,30.14,6.0,North,9.2,-,0.00,,Overcast,10,2006-03-06 18:56:00
1:56 PM,36.0,32.0,86,30.16,9.0,NNE,12.7,-,N/A,,Overcast,30,2006-03-06 19:56:00
2:56 PM,35.1,30.0,82,30.21,9.0,NNE,10.4,-,N/A,,Overcast,30,2006-03-06 20:56:00
3:56 PM,35.1,30.9,85,30.23,8.0,NNE,10.4,-,N/A,,Overcast,20,2006-03-06 21:56:00
4:56 PM,35.1,30.0,82,30.26,8.0,NNE,12.7,-,N/A,,Overcast,20,2006-03-06 22:56:00
5:25 PM,35.6,30.2,81,30.25,7.0,NNE,10.4,-,N/A,,Overcast,20,2006-03-06 23:25:00
5:56 PM,34.0,30.0,85,30.28,7.0,North,9.2,-,N/A,,Overcast,10,2006-03-06 23:56:00
6:56 PM,34.0,30.0,85,30.31,9.0,NNE,8.1,-,N/A,,Overcast,30,2006-03-07 00:56:00
7:56 PM,34.0,28.9,82,30.33,9.0,North,6.9,-,N/A,,Overcast,10,2006-03-07 01:56:00
8:56 PM,33.1,28.0,82,30.35,10.0,NNE,9.2,-,N/A,,Overcast,30,2006-03-07 02:56:00
9:14 PM,33.8,26.6,75,30.32,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2006-03-07 03:14:00
9:56 PM,32.0,27.0,82,30.35,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2006-03-07 03:56:00
10:56 PM,30.0,26.1,85,30.35,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-03-07 04:56:00
11:56 PM,28.9,25.0,85,30.36,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-07 05:56:00
