TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,37.9,100,29.52,5.0,SSW,15.0,-,0.01,Fog-Rain,Light Rain,200,1992-01-23 06:00:00
12:12 AM,-9999,-9999,N/A,29.49,5.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain,200,1992-01-23 06:12:00
1:00 AM,37.9,37.9,100,29.49,5.0,South,15.0,-,N/A,Fog,Light Drizzle,190,1992-01-23 07:00:00
1:07 AM,-9999,-9999,N/A,29.47,4.0,South,13.8,-,N/A,Fog,Light Drizzle,190,1992-01-23 07:07:00
2:00 AM,37.9,37.9,100,29.47,3.0,SSW,15.0,-,0.02,Fog,Light Drizzle,210,1992-01-23 08:00:00
3:00 AM,39.0,39.0,100,29.47,3.0,SSW,13.8,-,0.01,Fog,Light Drizzle,200,1992-01-23 09:00:00
3:09 AM,-9999,-9999,N/A,29.46,4.0,SSW,17.3,-,N/A,Fog,Light Drizzle,210,1992-01-23 09:09:00
4:00 AM,39.0,39.0,100,29.46,4.0,WSW,16.1,-,0.02,Fog,Light Drizzle,240,1992-01-23 10:00:00
4:37 AM,-9999,-9999,N/A,29.43,6.0,WSW,12.7,-,N/A,Fog-Rain,Light Rain,250,1992-01-23 10:37:00
4:59 AM,-9999,-9999,N/A,29.42,8.0,West,16.1,-,N/A,,Overcast,280,1992-01-23 10:59:00
5:00 AM,37.0,37.0,100,29.44,7.0,West,13.8,-,N/A,Rain,Light Rain,260,1992-01-23 11:00:00
5:32 AM,-9999,-9999,N/A,29.42,10.0,West,17.3,-,N/A,,Overcast,280,1992-01-23 11:32:00
6:00 AM,36.0,34.0,93,29.44,10.0,WNW,17.3,-,N/A,,Overcast,290,1992-01-23 12:00:00
7:00 AM,35.1,33.1,92,29.44,7.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1992-01-23 13:00:00
8:00 AM,35.1,33.1,92,29.45,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1992-01-23 14:00:00
8:25 AM,-9999,-9999,N/A,29.44,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-01-23 14:25:00
9:00 AM,36.0,34.0,93,29.46,7.0,WSW,11.5,-,N/A,,Overcast,250,1992-01-23 15:00:00
10:00 AM,36.0,34.0,93,29.45,7.0,WSW,10.4,-,N/A,,Overcast,240,1992-01-23 16:00:00
11:00 AM,35.1,28.9,78,29.42,7.0,West,15.0,-,N/A,,Overcast,270,1992-01-23 17:00:00
12:00 PM,33.1,26.1,75,29.41,7.0,WNW,18.4,25.3,N/A,,Overcast,290,1992-01-23 18:00:00
1:00 PM,30.9,24.1,76,29.41,7.0,WNW,18.4,26.5,N/A,,Overcast,290,1992-01-23 19:00:00
2:00 PM,30.0,23.0,75,29.41,6.0,WNW,21.9,-,N/A,Snow,Light Snow Showers,290,1992-01-23 20:00:00
3:00 PM,28.0,21.0,75,29.43,7.0,West,16.1,26.5,N/A,Snow,Light Snow Showers,280,1992-01-23 21:00:00
4:00 PM,28.0,19.9,72,29.45,7.0,West,20.7,-,N/A,Snow,Light Snow Showers,280,1992-01-23 22:00:00
4:29 PM,-9999,-9999,N/A,29.44,2.0,West,13.8,23.0,N/A,,Unknown,270,1992-01-23 22:29:00
5:00 PM,25.0,19.0,78,29.48,5.5,West,19.6,34.5,N/A,Snow,Light Snow Showers,270,1992-01-23 23:00:00
6:00 PM,26.1,18.0,71,29.50,5.5,WNW,19.6,-,N/A,Snow,Light Snow Showers,290,1992-01-24 00:00:00
7:00 PM,24.1,18.0,77,29.53,5.5,West,20.7,-,N/A,Snow,Light Snow Showers,280,1992-01-24 01:00:00
8:00 PM,23.0,14.0,68,29.55,5.5,NW,20.7,32.2,N/A,Snow,Light Snow Showers,310,1992-01-24 02:00:00
9:00 PM,21.0,12.0,68,29.59,3.0,WNW,19.6,-,N/A,Snow,Light Snow Showers,300,1992-01-24 03:00:00
9:29 PM,-9999,-9999,N/A,29.57,1.0,WNW,20.7,-,N/A,,Unknown,290,1992-01-24 03:29:00
10:00 PM,19.0,14.0,81,29.63,1.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,300,1992-01-24 04:00:00
11:00 PM,18.0,12.0,78,29.67,1.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,300,1992-01-24 05:00:00
