TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,53.6,39.2,58,29.88,10.0,East,5.8,-,N/A,Thunderstorm,Thunderstorm,90,2007-04-03 05:06:00
12:51 AM,50.0,39.9,68,29.91,10.0,ENE,13.8,-,N/A,,Overcast,60,2007-04-03 05:51:00
1:51 AM,53.1,39.9,61,29.87,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,2007-04-03 06:51:00
2:51 AM,52.0,39.0,61,29.84,10.0,ENE,15.0,-,N/A,,Overcast,70,2007-04-03 07:51:00
3:51 AM,48.0,39.9,74,29.87,10.0,NNE,19.6,-,0.00,,Overcast,30,2007-04-03 08:51:00
4:51 AM,48.0,39.9,74,29.80,10.0,East,11.5,-,0.00,,Overcast,80,2007-04-03 09:51:00
5:51 AM,48.0,39.9,74,29.78,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-04-03 10:51:00
6:51 AM,46.9,41.0,80,29.80,9.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2007-04-03 11:51:00
7:51 AM,48.9,41.0,74,29.79,8.0,NNW,15.0,-,N/A,Thunderstorm,Overcast,340,2007-04-03 12:51:00
8:04 AM,46.4,42.8,87,29.84,2.0,North,10.4,25.3,0.01,Rain-Thunderstorm,Thunderstorms with Small Hail,350,2007-04-03 13:04:00
8:08 AM,46.4,42.8,87,29.83,2.0,North,9.2,25.3,0.08,Rain-Thunderstorm,Thunderstorms and Rain,360,2007-04-03 13:08:00
8:16 AM,46.4,42.8,87,29.83,4.0,North,11.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2007-04-03 13:16:00
8:49 AM,46.4,42.8,87,29.81,7.0,SE,6.9,-,0.15,Rain,Light Rain,130,2007-04-03 13:49:00
8:51 AM,46.9,44.1,90,29.81,7.0,ESE,5.8,-,0.15,,Overcast,110,2007-04-03 13:51:00
9:51 AM,51.1,48.0,89,29.72,6.0,SSE,6.9,-,N/A,,Overcast,160,2007-04-03 14:51:00
10:51 AM,55.9,51.1,84,29.77,7.0,South,9.2,-,N/A,,Overcast,180,2007-04-03 15:51:00
11:51 AM,61.0,55.0,81,29.72,8.0,South,8.1,-,N/A,,Overcast,170,2007-04-03 16:51:00
12:51 PM,68.0,55.9,65,29.69,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-04-03 17:51:00
1:51 PM,68.0,54.0,61,29.68,10.0,SW,12.7,-,N/A,,Overcast,220,2007-04-03 18:51:00
2:51 PM,69.1,53.1,57,29.67,10.0,WSW,12.7,21.9,N/A,,Overcast,250,2007-04-03 19:51:00
3:51 PM,68.0,54.0,61,29.66,10.0,WSW,18.4,-,N/A,,Overcast,250,2007-04-03 20:51:00
4:51 PM,63.0,55.0,75,29.67,10.0,WNW,13.8,-,N/A,,Overcast,290,2007-04-03 21:51:00
5:51 PM,62.1,53.1,72,29.68,10.0,West,11.5,-,N/A,,Overcast,260,2007-04-03 22:51:00
6:03 PM,62.6,53.6,72,29.67,10.0,West,11.5,-,N/A,,Overcast,260,2007-04-03 23:03:00
6:27 PM,60.8,53.6,77,29.68,10.0,West,16.1,21.9,N/A,,Overcast,270,2007-04-03 23:27:00
6:51 PM,61.0,53.1,75,29.69,9.0,West,16.1,-,N/A,,Overcast,260,2007-04-03 23:51:00
7:51 PM,55.0,50.0,83,29.72,10.0,West,19.6,26.5,0.00,,Overcast,270,2007-04-04 00:51:00
8:51 PM,48.9,42.1,77,29.77,10.0,West,23.0,32.2,N/A,,Overcast,280,2007-04-04 01:51:00
9:51 PM,43.0,35.1,74,29.78,10.0,West,27.6,36.8,N/A,,Overcast,270,2007-04-04 02:51:00
10:51 PM,39.9,32.0,73,29.78,10.0,WNW,21.9,32.2,N/A,,Overcast,290,2007-04-04 03:51:00
11:51 PM,37.9,30.0,73,29.81,10.0,West,27.6,33.4,N/A,,Overcast,280,2007-04-04 04:51:00
