TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,27.0,92,29.56,5.0,North,13.8,-,N/A,Snow,Light Snow Showers,350,1996-01-24 06:00:00
1:00 AM,26.1,23.0,88,29.58,10.0,North,13.8,-,N/A,,Overcast,350,1996-01-24 07:00:00
2:00 AM,24.1,19.0,81,29.62,10.0,NNW,16.1,-,N/A,,Overcast,340,1996-01-24 08:00:00
3:00 AM,21.9,17.1,82,29.65,10.0,NNW,13.8,-,N/A,,Overcast,340,1996-01-24 09:00:00
4:00 AM,19.9,14.0,78,29.66,10.0,NNW,17.3,26.5,N/A,Snow,Light Snow Showers,340,1996-01-24 10:00:00
5:00 AM,19.0,14.0,81,29.70,10.0,NNW,16.1,23.0,N/A,Snow,Light Snow Showers,340,1996-01-24 11:00:00
6:00 AM,16.0,10.9,81,29.74,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1996-01-24 12:00:00
6:09 AM,-9999,-9999,N/A,29.74,15.0,NW,12.7,-,N/A,,Unknown,320,1996-01-24 12:09:00
7:00 AM,15.1,10.9,84,29.79,15.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,330,1996-01-24 13:00:00
7:18 AM,-9999,-9999,N/A,29.77,15.0,NW,15.0,25.3,N/A,,Mostly Cloudy,320,1996-01-24 13:18:00
8:00 AM,15.1,10.0,80,29.83,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1996-01-24 14:00:00
9:00 AM,16.0,10.9,81,29.87,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1996-01-24 15:00:00
10:00 AM,17.1,10.9,77,29.91,15.0,NW,13.8,23.0,N/A,,Mostly Cloudy,320,1996-01-24 16:00:00
11:00 AM,19.0,10.9,71,29.94,15.0,WNW,15.0,-,N/A,,Overcast,300,1996-01-24 17:00:00
12:00 PM,19.9,12.9,74,29.97,15.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1996-01-24 18:00:00
1:00 PM,19.9,10.9,68,29.99,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-01-24 19:00:00
2:00 PM,21.0,10.0,63,30.00,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1996-01-24 20:00:00
3:00 PM,19.9,7.0,57,30.03,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1996-01-24 21:00:00
4:00 PM,19.9,6.1,55,30.06,15.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1996-01-24 22:00:00
5:00 PM,18.0,5.0,57,30.10,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-01-24 23:00:00
6:00 PM,17.1,3.9,56,30.15,15.0,WNW,12.7,-,N/A,,Clear,290,1996-01-25 00:00:00
7:00 PM,15.1,6.1,68,30.18,15.0,West,11.5,-,N/A,,Clear,280,1996-01-25 01:00:00
8:00 PM,14.0,3.9,64,30.20,15.0,West,9.2,-,N/A,,Partly Cloudy,280,1996-01-25 02:00:00
9:00 PM,12.9,3.9,67,30.24,15.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1996-01-25 03:00:00
10:00 PM,12.9,3.0,65,30.25,15.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1996-01-25 04:00:00
11:00 PM,12.0,3.0,67,30.27,15.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1996-01-25 05:00:00
