TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,51.1,97,30.01,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-09-27 05:56:00
1:56 AM,50.0,50.0,100,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-27 06:56:00
2:56 AM,52.0,51.1,97,30.00,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1997-09-27 07:56:00
3:56 AM,51.1,48.9,92,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-09-27 08:56:00
4:56 AM,54.0,50.0,86,30.00,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1997-09-27 09:56:00
5:56 AM,50.0,48.9,96,30.00,8.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1997-09-27 10:56:00
6:56 AM,48.9,48.0,97,29.99,6.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1997-09-27 11:56:00
7:56 AM,54.0,51.1,90,29.99,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1997-09-27 12:56:00
8:56 AM,59.0,53.1,81,29.98,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-09-27 13:56:00
9:56 AM,63.0,53.1,70,29.98,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1997-09-27 14:56:00
10:56 AM,69.1,54.0,58,29.95,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-09-27 15:56:00
11:56 AM,72.0,54.0,53,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-09-27 16:56:00
12:56 PM,73.0,53.1,49,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-09-27 17:56:00
1:56 PM,73.0,53.1,49,29.88,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-09-27 18:56:00
2:56 PM,73.9,53.1,48,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-09-27 19:56:00
3:56 PM,75.9,53.1,45,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-09-27 20:56:00
4:56 PM,73.0,53.1,49,29.82,10.0,SSE,11.5,-,N/A,,Overcast,160,1997-09-27 21:56:00
5:56 PM,71.1,54.0,55,29.81,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1997-09-27 22:56:00
6:56 PM,66.0,55.0,68,29.81,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1997-09-27 23:56:00
7:56 PM,66.9,57.0,70,29.80,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1997-09-28 00:56:00
8:56 PM,68.0,54.0,61,29.78,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1997-09-28 01:56:00
9:56 PM,66.9,54.0,63,29.78,10.0,SSE,11.5,-,N/A,,Overcast,160,1997-09-28 02:56:00
10:56 PM,64.9,53.1,65,29.77,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-09-28 03:56:00
11:56 PM,63.0,53.1,70,29.76,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-09-28 04:56:00
