TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,32.0,56,29.81,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,250,2004-11-06 06:56:00
1:56 AM,46.0,33.1,61,29.80,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2004-11-06 07:56:00
2:56 AM,45.0,34.0,65,29.79,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2004-11-06 08:56:00
3:56 AM,44.1,35.1,71,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2004-11-06 09:56:00
4:56 AM,43.0,35.1,74,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-11-06 10:56:00
5:56 AM,42.1,36.0,79,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-11-06 11:56:00
6:56 AM,43.0,36.0,76,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-11-06 12:56:00
7:56 AM,45.0,37.9,76,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-11-06 13:56:00
8:56 AM,48.9,39.0,69,29.80,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-11-06 14:56:00
9:56 AM,51.1,39.0,63,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-11-06 15:56:00
10:56 AM,55.9,39.9,55,29.80,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2004-11-06 16:56:00
11:56 AM,61.0,37.9,42,29.78,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2004-11-06 17:56:00
12:56 PM,63.0,36.0,37,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2004-11-06 18:56:00
1:56 PM,64.0,36.0,35,29.76,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-11-06 19:56:00
2:56 PM,64.0,35.1,34,29.75,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-11-06 20:56:00
3:56 PM,63.0,36.0,37,29.75,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2004-11-06 21:56:00
4:56 PM,60.1,35.1,39,29.75,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-11-06 22:56:00
5:56 PM,57.0,35.1,44,29.76,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-11-06 23:56:00
6:56 PM,57.9,35.1,42,29.75,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-11-07 00:56:00
7:56 PM,55.9,36.0,47,29.75,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2004-11-07 01:56:00
8:56 PM,55.0,37.9,53,29.74,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-11-07 02:56:00
9:56 PM,55.9,39.9,55,29.73,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2004-11-07 03:56:00
10:56 PM,54.0,41.0,62,29.73,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-11-07 04:56:00
11:56 PM,54.0,41.0,62,29.72,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2004-11-07 05:56:00
