TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,61.0,84,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-07 05:56:00
1:56 AM,66.0,61.0,84,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 06:56:00
2:56 AM,66.0,61.0,84,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 07:56:00
3:56 AM,66.9,62.1,84,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 08:56:00
4:56 AM,66.0,61.0,84,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-07 09:56:00
5:56 AM,66.9,62.1,84,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-07 10:56:00
6:56 AM,71.1,64.9,81,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-07 11:56:00
7:56 AM,75.0,61.0,62,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 12:56:00
8:56 AM,79.0,60.1,52,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 13:56:00
9:56 AM,82.0,63.0,52,30.22,10.0,SW,3.5,-,N/A,,Clear,220,2002-07-07 14:56:00
10:56 AM,84.9,64.9,51,30.21,10.0,Variable,6.9,-,N/A,,Clear,0,2002-07-07 15:56:00
11:56 AM,84.9,66.0,53,30.21,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2002-07-07 16:56:00
12:56 PM,89.1,66.9,48,30.20,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2002-07-07 17:56:00
1:56 PM,89.1,66.0,46,30.18,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-07-07 18:56:00
2:56 PM,88.0,66.0,48,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-07-07 19:56:00
3:56 PM,88.0,66.0,48,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-07-07 20:56:00
4:56 PM,88.0,66.0,48,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2002-07-07 21:56:00
5:56 PM,88.0,66.0,48,30.14,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2002-07-07 22:56:00
6:56 PM,86.0,66.0,51,30.14,10.0,East,11.5,-,N/A,,Clear,100,2002-07-07 23:56:00
7:56 PM,84.0,66.0,55,30.13,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2002-07-08 00:56:00
8:56 PM,82.0,66.0,58,30.13,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-07-08 01:56:00
9:56 PM,75.9,66.0,71,30.14,10.0,SSE,8.1,-,N/A,,Clear,150,2002-07-08 02:56:00
10:56 PM,75.0,66.9,76,30.15,10.0,SSW,3.5,-,N/A,,Clear,200,2002-07-08 03:56:00
11:56 PM,72.0,66.9,84,30.14,10.0,South,4.6,-,N/A,,Clear,170,2002-07-08 04:56:00
