TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,24.1,47,30.12,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2000-04-26 05:56:00
1:56 AM,44.1,23.0,43,30.11,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2000-04-26 06:56:00
2:56 AM,43.0,24.1,47,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-04-26 07:56:00
3:56 AM,41.0,25.0,53,30.12,10.0,North,4.6,-,N/A,,Clear,10,2000-04-26 08:56:00
4:56 AM,41.0,26.1,55,30.11,10.0,North,3.5,-,N/A,,Clear,10,2000-04-26 09:56:00
5:56 AM,42.1,30.0,62,30.11,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2000-04-26 10:56:00
6:56 AM,39.9,32.0,73,30.13,10.0,North,3.5,-,N/A,,Clear,350,2000-04-26 11:56:00
7:56 AM,42.1,34.0,73,30.15,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2000-04-26 12:56:00
8:56 AM,46.9,30.0,52,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-04-26 13:56:00
9:56 AM,50.0,21.9,33,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2000-04-26 14:56:00
10:56 AM,53.1,19.9,27,30.16,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2000-04-26 15:56:00
11:56 AM,55.4,23.0,29,30.16,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2000-04-26 16:56:00
12:56 PM,59.0,19.9,22,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-04-26 17:56:00
1:56 PM,60.1,21.9,23,30.14,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2000-04-26 18:56:00
2:56 PM,61.0,24.1,24,30.13,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-04-26 19:56:00
3:56 PM,63.0,21.9,21,30.11,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-04-26 20:56:00
4:56 PM,64.9,21.0,19,30.08,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-04-26 21:56:00
5:56 PM,64.9,23.0,20,30.07,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-04-26 22:56:00
6:56 PM,64.0,21.0,19,30.06,10.0,Variable,4.6,-,N/A,,Clear,0,2000-04-26 23:56:00
7:56 PM,62.1,19.9,20,30.06,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2000-04-27 00:56:00
8:56 PM,60.1,18.0,20,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2000-04-27 01:56:00
9:56 PM,51.1,25.0,36,30.06,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2000-04-27 02:56:00
10:56 PM,51.8,21.2,30,30.04,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2000-04-27 03:56:00
11:56 PM,51.1,21.9,32,30.03,10.0,South,3.5,-,N/A,,Clear,190,2000-04-27 04:56:00
