TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,71.1,85,29.90,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-08-11 05:00:00
1:00 AM,73.9,70.0,87,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-08-11 06:00:00
2:00 AM,73.0,70.0,90,29.89,10.0,WSW,4.6,-,N/A,,Clear,240,1995-08-11 07:00:00
3:00 AM,73.0,70.0,90,29.89,10.0,SW,4.6,-,N/A,,Clear,230,1995-08-11 08:00:00
4:00 AM,72.0,70.0,93,29.89,8.0,WSW,6.9,-,N/A,,Clear,240,1995-08-11 09:00:00
5:00 AM,73.0,71.1,93,29.89,7.0,WSW,5.8,-,N/A,,Clear,250,1995-08-11 10:00:00
6:00 AM,72.0,70.0,93,29.90,7.0,West,5.8,-,N/A,,Clear,260,1995-08-11 11:00:00
7:00 AM,73.0,71.1,93,29.92,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-08-11 12:00:00
8:00 AM,78.1,72.0,81,29.93,8.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1995-08-11 13:00:00
9:00 AM,84.0,73.9,72,29.93,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1995-08-11 14:00:00
10:00 AM,86.0,73.9,67,29.93,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-08-11 15:00:00
11:00 AM,88.0,73.9,63,29.93,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-08-11 16:00:00
12:00 PM,90.0,73.0,57,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-08-11 17:00:00
1:00 PM,91.9,72.0,52,29.92,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-08-11 18:00:00
2:00 PM,91.0,71.1,52,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-08-11 19:00:00
3:00 PM,91.9,72.0,52,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-08-11 20:00:00
4:00 PM,91.0,73.9,57,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1995-08-11 21:00:00
5:00 PM,91.0,73.9,57,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-08-11 22:00:00
6:00 PM,90.0,73.0,57,29.88,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-08-11 23:00:00
7:00 PM,89.1,73.0,59,29.88,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-08-12 00:00:00
8:00 PM,86.0,73.0,65,29.87,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1995-08-12 01:00:00
9:00 PM,84.0,73.0,69,29.88,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1995-08-12 02:00:00
10:00 PM,82.9,73.0,72,29.89,10.0,SW,6.9,-,N/A,,Clear,220,1995-08-12 03:00:00
11:00 PM,81.0,72.0,74,29.88,10.0,SW,8.1,-,N/A,,Clear,220,1995-08-12 04:00:00
