TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,23.0,88,29.95,15.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1995-11-28 06:00:00
1:00 AM,25.0,21.0,85,30.01,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1995-11-28 07:00:00
2:00 AM,25.0,21.0,85,30.02,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1995-11-28 08:00:00
3:00 AM,23.0,19.0,85,30.07,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-11-28 09:00:00
4:00 AM,23.0,18.0,81,30.12,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1995-11-28 10:00:00
5:00 AM,19.9,17.1,89,30.15,15.0,NW,6.9,-,N/A,,Partly Cloudy,310,1995-11-28 11:00:00
6:00 AM,19.0,16.0,88,30.17,15.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1995-11-28 12:00:00
7:00 AM,19.0,17.1,92,30.21,15.0,West,6.9,-,N/A,,Partly Cloudy,270,1995-11-28 13:00:00
8:00 AM,18.0,15.1,88,30.24,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-11-28 14:00:00
9:00 AM,23.0,17.1,78,30.24,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-11-28 15:00:00
10:00 AM,25.0,17.1,72,30.25,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-11-28 16:00:00
11:00 AM,27.0,17.1,66,30.25,15.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1995-11-28 17:00:00
12:00 PM,28.0,17.1,63,30.24,15.0,NW,5.8,-,N/A,,Partly Cloudy,310,1995-11-28 18:00:00
1:00 PM,28.0,17.1,63,30.23,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-11-28 19:00:00
2:00 PM,28.0,16.0,61,30.23,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-11-28 20:00:00
3:00 PM,28.0,16.0,61,30.24,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-11-28 21:00:00
4:00 PM,26.1,15.1,63,30.25,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-11-28 22:00:00
5:00 PM,21.0,15.1,78,30.26,15.0,West,6.9,-,N/A,,Partly Cloudy,280,1995-11-28 23:00:00
6:00 PM,19.9,12.9,74,30.27,15.0,West,6.9,-,N/A,,Partly Cloudy,280,1995-11-29 00:00:00
7:00 PM,18.0,12.9,81,30.27,15.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1995-11-29 01:00:00
8:00 PM,18.0,14.0,84,30.29,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-11-29 02:00:00
9:00 PM,15.1,12.0,88,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-29 03:00:00
10:00 PM,15.1,12.0,88,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-29 04:00:00
11:00 PM,14.0,10.9,88,30.27,15.0,NNW,4.6,-,N/A,,Clear,330,1995-11-29 05:00:00
