TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,5.0,-0.9,76,30.33,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1996-12-25 06:56:00
1:56 AM,3.9,-2.0,76,30.33,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-12-25 07:56:00
2:56 AM,3.0,-2.9,76,30.34,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1996-12-25 08:56:00
3:56 AM,1.9,-2.9,80,30.34,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1996-12-25 09:56:00
4:56 AM,1.9,-4.0,76,30.36,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1996-12-25 10:56:00
5:56 AM,1.0,-5.1,75,30.38,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1996-12-25 11:56:00
6:56 AM,1.0,-5.1,75,30.35,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1996-12-25 12:56:00
7:56 AM,1.0,-5.1,75,30.39,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-12-25 13:56:00
8:56 AM,1.9,-5.1,72,30.42,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-12-25 14:56:00
9:56 AM,3.9,-4.0,70,30.44,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-12-25 15:56:00
10:56 AM,6.1,-4.0,63,30.42,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1996-12-25 16:56:00
11:56 AM,7.0,-2.9,64,30.40,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-12-25 17:56:00
12:56 PM,7.0,-2.0,67,30.40,10.0,West,12.7,-,N/A,,Overcast,270,1996-12-25 18:56:00
1:56 PM,7.0,-0.9,70,30.38,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-12-25 19:56:00
2:56 PM,8.1,-0.0,70,30.38,7.0,WSW,10.4,-,0.00,Snow,Light Snow,250,1996-12-25 20:56:00
3:56 PM,7.0,1.9,80,30.40,1.8,West,6.9,-,0.00,Snow,Light Snow,270,1996-12-25 21:56:00
4:56 PM,7.0,1.9,80,30.38,2.5,West,5.8,-,0.00,Snow,Light Snow,260,1996-12-25 22:56:00
5:56 PM,7.0,1.9,80,30.38,1.5,West,3.5,-,0.00,Snow,Light Snow,280,1996-12-25 23:56:00
6:56 PM,7.0,3.0,84,30.36,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1996-12-26 00:56:00
7:56 PM,7.0,3.9,87,30.37,1.2,WSW,3.5,-,0.01,Snow,Light Snow,250,1996-12-26 01:56:00
8:56 PM,8.1,3.9,83,30.36,4.0,West,5.8,-,0.02,Snow,Light Snow,280,1996-12-26 02:56:00
9:56 PM,8.1,3.0,80,30.35,10.0,West,4.6,-,0.00,,Overcast,280,1996-12-26 03:56:00
10:56 PM,8.1,3.9,83,30.36,10.0,West,3.5,-,N/A,,Overcast,270,1996-12-26 04:56:00
11:56 PM,9.0,3.0,77,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 05:56:00
