TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,48.9,60,30.17,8.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1991-08-05 05:00:00
1:00 AM,62.1,51.1,67,30.17,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1991-08-05 06:00:00
2:00 AM,63.0,51.1,65,30.17,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1991-08-05 07:00:00
3:00 AM,63.0,48.9,60,30.16,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-08-05 08:00:00
4:00 AM,64.9,51.1,61,30.17,8.0,NE,9.2,-,N/A,,Overcast,50,1991-08-05 09:00:00
5:00 AM,64.9,54.0,68,30.18,8.0,NE,4.6,-,N/A,,Overcast,40,1991-08-05 10:00:00
6:00 AM,64.9,55.9,73,30.18,8.0,NE,9.2,-,N/A,,Overcast,50,1991-08-05 11:00:00
7:00 AM,66.0,54.0,65,30.19,10.0,ENE,12.7,-,N/A,,Overcast,60,1991-08-05 12:00:00
8:00 AM,68.0,53.1,59,30.19,10.0,East,11.5,-,N/A,,Overcast,80,1991-08-05 13:00:00
9:00 AM,68.0,52.0,56,30.22,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-08-05 14:00:00
10:00 AM,69.1,48.9,49,30.22,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-08-05 15:00:00
11:00 AM,71.1,48.9,45,30.22,15.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-08-05 16:00:00
12:00 PM,70.0,48.9,47,30.23,15.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-08-05 17:00:00
1:00 PM,73.9,48.0,40,30.22,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-08-05 18:00:00
2:00 PM,73.0,46.9,39,30.22,15.0,East,10.4,-,N/A,,Mostly Cloudy,80,1991-08-05 19:00:00
3:00 PM,73.9,46.9,38,30.21,15.0,East,10.4,-,N/A,,Mostly Cloudy,100,1991-08-05 20:00:00
4:00 PM,73.0,48.9,42,30.21,15.0,NE,11.5,-,N/A,,Overcast,50,1991-08-05 21:00:00
5:00 PM,72.0,48.9,44,30.19,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1991-08-05 22:00:00
6:00 PM,71.1,48.9,45,30.17,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-08-05 23:00:00
7:00 PM,68.0,48.0,49,30.17,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-08-06 00:00:00
8:00 PM,66.9,48.9,52,30.17,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-08-06 01:00:00
9:00 PM,66.0,50.0,56,30.18,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-08-06 02:00:00
10:00 PM,64.9,50.0,58,30.19,15.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1991-08-06 03:00:00
11:00 PM,64.0,51.1,63,30.20,8.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1991-08-06 04:00:00
