TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.9,81,29.98,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1998-06-23 05:56:00
1:56 AM,68.0,64.0,87,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-23 06:56:00
2:56 AM,64.9,64.0,97,29.98,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-23 07:56:00
3:56 AM,66.0,64.9,96,29.99,8.0,NW,3.5,-,N/A,,Partly Cloudy,310,1998-06-23 08:56:00
4:56 AM,62.1,62.1,100,30.01,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-23 09:56:00
5:03 AM,62.6,62.6,100,30.02,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-06-23 10:03:00
5:12 AM,62.6,62.6,100,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-23 10:12:00
5:56 AM,64.9,64.9,100,30.02,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1998-06-23 10:56:00
6:56 AM,71.1,68.0,90,30.02,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-23 11:56:00
7:56 AM,77.0,64.9,66,30.04,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-06-23 12:56:00
8:56 AM,80.1,62.1,54,30.05,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1998-06-23 13:56:00
9:56 AM,82.9,61.0,47,30.05,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-06-23 14:56:00
10:56 AM,84.9,59.0,41,30.05,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-06-23 15:56:00
11:56 AM,84.0,60.1,44,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1998-06-23 16:56:00
12:56 PM,87.1,60.1,40,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-06-23 17:56:00
1:56 PM,86.0,60.1,41,30.00,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,100,1998-06-23 18:56:00
2:56 PM,86.0,59.0,40,30.02,10.0,East,13.8,19.6,N/A,,Mostly Cloudy,100,1998-06-23 19:56:00
3:56 PM,86.0,57.0,37,30.00,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1998-06-23 20:56:00
4:56 PM,86.0,54.0,33,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1998-06-23 21:56:00
5:56 PM,84.9,54.0,34,29.98,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-06-23 22:56:00
6:56 PM,84.0,55.9,38,29.96,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1998-06-23 23:56:00
7:56 PM,81.0,57.0,44,29.99,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-06-24 00:56:00
8:56 PM,79.0,59.0,50,29.99,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1998-06-24 01:56:00
9:56 PM,73.9,59.0,59,30.00,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1998-06-24 02:56:00
10:56 PM,75.0,59.0,57,29.99,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1998-06-24 03:56:00
11:56 PM,73.0,61.0,66,29.99,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1998-06-24 04:56:00
