TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,33.8,28.4,81,30.20,10.0,NNE,10.4,-,N/A,,Overcast,20,1998-02-04 06:04:00
12:56 AM,33.1,28.9,85,30.21,10.0,North,16.1,-,N/A,,Overcast,10,1998-02-04 06:56:00
1:06 AM,33.8,28.4,81,30.19,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-02-04 07:06:00
1:23 AM,33.8,28.4,81,30.18,10.0,North,11.5,21.9,N/A,,Overcast,10,1998-02-04 07:23:00
1:56 AM,33.1,28.0,82,30.20,10.0,North,16.1,20.7,N/A,,Overcast,10,1998-02-04 07:56:00
1:59 AM,33.8,28.4,81,30.18,10.0,North,12.7,-,N/A,,Overcast,10,1998-02-04 07:59:00
2:28 AM,33.8,28.4,81,30.17,10.0,North,11.5,-,N/A,,Overcast,10,1998-02-04 08:28:00
2:29 AM,33.8,28.4,81,30.17,10.0,North,12.7,-,N/A,,Overcast,10,1998-02-04 08:29:00
2:56 AM,33.1,28.0,82,30.19,10.0,North,12.7,-,N/A,,Overcast,10,1998-02-04 08:56:00
3:56 AM,33.1,27.0,78,30.18,10.0,NNE,17.3,-,N/A,,Overcast,20,1998-02-04 09:56:00
4:56 AM,32.0,26.1,79,30.18,10.0,NNE,16.1,-,N/A,,Overcast,20,1998-02-04 10:56:00
5:56 AM,32.0,25.0,75,30.17,10.0,NNE,15.0,24.2,N/A,,Overcast,20,1998-02-04 11:56:00
6:56 AM,30.9,23.0,72,30.19,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-02-04 12:56:00
7:56 AM,30.9,25.0,79,30.19,10.0,NNE,13.8,26.5,N/A,,Overcast,30,1998-02-04 13:56:00
8:56 AM,32.0,25.0,75,30.19,10.0,NE,19.6,24.2,N/A,,Overcast,40,1998-02-04 14:56:00
9:56 AM,32.0,24.1,73,30.19,10.0,NNE,18.4,23.0,N/A,,Overcast,30,1998-02-04 15:56:00
10:56 AM,32.0,24.1,73,30.18,10.0,NNE,19.6,26.5,N/A,,Overcast,30,1998-02-04 16:56:00
11:56 AM,30.9,23.0,72,30.15,10.0,NNE,20.7,-,N/A,,Overcast,30,1998-02-04 17:56:00
12:56 PM,30.9,24.1,76,30.12,10.0,NNE,19.6,-,N/A,,Overcast,30,1998-02-04 18:56:00
1:56 PM,30.9,23.0,72,30.09,10.0,NE,19.6,26.5,N/A,,Overcast,40,1998-02-04 19:56:00
2:56 PM,30.9,23.0,72,30.08,10.0,NNE,20.7,26.5,N/A,,Overcast,30,1998-02-04 20:56:00
3:56 PM,32.0,24.1,73,30.09,10.0,NNE,13.8,24.2,N/A,,Overcast,30,1998-02-04 21:56:00
4:56 PM,30.9,25.0,79,30.09,10.0,NNE,19.6,24.2,N/A,,Overcast,20,1998-02-04 22:56:00
5:56 PM,32.0,25.0,75,30.09,10.0,NNE,16.1,-,N/A,,Overcast,20,1998-02-04 23:56:00
6:56 PM,32.0,26.1,79,30.09,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,30,1998-02-05 00:56:00
7:56 PM,32.0,27.0,82,30.08,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,1998-02-05 01:56:00
8:56 PM,33.1,27.0,78,30.08,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1998-02-05 02:56:00
9:56 PM,33.1,27.0,78,30.07,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-02-05 03:56:00
10:56 PM,33.1,27.0,78,30.06,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,20,1998-02-05 04:56:00
11:56 PM,33.1,27.0,78,30.06,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1998-02-05 05:56:00
