TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,23.0,85,30.35,15.0,South,8.1,-,N/A,,Overcast,190,1992-11-16 06:00:00
1:00 AM,28.9,25.0,85,30.32,15.0,South,10.4,-,N/A,,Overcast,180,1992-11-16 07:00:00
2:00 AM,30.0,25.0,82,30.32,15.0,South,10.4,-,N/A,,Overcast,180,1992-11-16 08:00:00
3:00 AM,30.0,25.0,82,30.30,15.0,South,11.5,-,N/A,,Overcast,190,1992-11-16 09:00:00
4:00 AM,30.0,26.1,85,30.29,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-11-16 10:00:00
5:00 AM,32.0,27.0,82,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1992-11-16 11:00:00
6:00 AM,33.1,27.0,78,30.25,10.0,South,10.4,-,N/A,,Overcast,190,1992-11-16 12:00:00
7:00 AM,33.1,28.0,82,30.24,10.0,South,13.8,-,N/A,,Overcast,180,1992-11-16 13:00:00
8:00 AM,34.0,28.0,79,30.22,10.0,South,13.8,-,N/A,,Overcast,180,1992-11-16 14:00:00
9:00 AM,36.0,28.0,73,30.20,10.0,South,15.0,-,N/A,,Overcast,180,1992-11-16 15:00:00
10:00 AM,37.0,28.0,70,30.17,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-11-16 16:00:00
11:00 AM,39.0,30.0,70,30.14,10.0,South,16.1,-,N/A,,Overcast,190,1992-11-16 17:00:00
12:00 PM,41.0,30.9,67,30.10,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1992-11-16 18:00:00
1:00 PM,44.1,32.0,63,30.05,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1992-11-16 19:00:00
2:00 PM,46.0,34.0,63,30.02,10.0,South,16.1,-,N/A,,Overcast,180,1992-11-16 20:00:00
3:00 PM,45.0,34.0,65,30.01,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-11-16 21:00:00
4:00 PM,45.0,35.1,68,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-11-16 22:00:00
5:00 PM,43.0,35.1,74,30.00,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1992-11-16 23:00:00
6:00 PM,42.1,36.0,79,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1992-11-17 00:00:00
7:00 PM,43.0,37.0,80,29.97,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1992-11-17 01:00:00
8:00 PM,43.0,37.9,82,29.96,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1992-11-17 02:00:00
9:00 PM,43.0,37.9,82,29.94,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1992-11-17 03:00:00
10:00 PM,43.0,39.0,86,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-11-17 04:00:00
11:00 PM,46.0,41.0,83,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-11-17 05:00:00
