TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,26.1,85,30.11,9.0,ENE,8.1,-,N/A,,Clear,70,1997-03-03 06:56:00
1:56 AM,28.9,26.1,89,30.09,9.0,ENE,5.8,-,N/A,,Clear,70,1997-03-03 07:56:00
2:56 AM,28.9,25.0,85,30.12,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1997-03-03 08:56:00
3:56 AM,30.0,25.0,82,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-03-03 09:56:00
4:56 AM,30.0,25.0,82,30.08,10.0,ENE,8.1,-,N/A,,Clear,60,1997-03-03 10:56:00
5:56 AM,30.0,26.1,85,30.08,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-03-03 11:56:00
6:56 AM,30.0,26.1,85,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1997-03-03 12:56:00
7:56 AM,32.0,27.0,82,30.05,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-03-03 13:56:00
8:56 AM,34.0,26.1,73,30.05,10.0,East,17.3,23.0,N/A,,Scattered Clouds,80,1997-03-03 14:56:00
9:56 AM,35.1,27.0,72,30.05,10.0,East,16.1,23.0,N/A,,Scattered Clouds,80,1997-03-03 15:56:00
10:56 AM,37.0,28.0,70,30.03,10.0,ESE,19.6,25.3,N/A,,Mostly Cloudy,110,1997-03-03 16:56:00
11:56 AM,37.0,28.0,70,30.03,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1997-03-03 17:56:00
12:56 PM,37.0,28.0,70,30.00,10.0,NE,12.7,-,N/A,,Overcast,50,1997-03-03 18:56:00
1:56 PM,37.9,28.9,70,29.98,10.0,ENE,12.7,-,N/A,,Overcast,60,1997-03-03 19:56:00
2:56 PM,37.9,28.9,70,29.98,10.0,ENE,12.7,-,N/A,,Overcast,60,1997-03-03 20:56:00
4:56 PM,35.1,28.0,76,29.97,10.0,ENE,15.0,29.9,N/A,,Overcast,70,1997-03-03 22:56:00
5:56 PM,34.0,28.9,82,29.97,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,60,1997-03-03 23:56:00
6:56 PM,34.0,28.9,82,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-03-04 00:56:00
7:56 PM,34.0,28.9,82,29.98,10.0,NE,8.1,-,N/A,,Overcast,50,1997-03-04 01:56:00
8:56 PM,35.1,30.0,82,29.98,10.0,NE,8.1,-,N/A,,Overcast,50,1997-03-04 02:56:00
9:56 PM,35.1,30.9,85,29.97,10.0,East,5.8,-,N/A,,Overcast,80,1997-03-04 03:56:00
10:56 PM,35.1,30.9,85,29.97,10.0,ENE,4.6,-,N/A,,Overcast,60,1997-03-04 04:56:00
11:56 PM,33.1,28.9,85,29.94,10.0,SE,9.2,-,N/A,,Overcast,140,1997-03-04 05:56:00
