TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,57.9,65,29.84,10.0,WSW,3.5,-,N/A,,Clear,240,2003-07-03 05:56:00
1:56 AM,70.0,57.0,63,29.83,10.0,SW,3.5,-,N/A,,Clear,220,2003-07-03 06:56:00
2:56 AM,71.1,57.0,61,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-03 07:56:00
3:56 AM,64.9,59.0,81,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-03 08:56:00
4:56 AM,66.0,60.1,81,29.84,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2003-07-03 09:56:00
5:56 AM,66.9,61.0,81,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-03 10:56:00
6:56 AM,73.0,63.0,71,29.84,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2003-07-03 11:56:00
7:56 AM,77.0,64.9,66,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2003-07-03 12:56:00
8:56 AM,82.0,66.9,60,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-07-03 13:56:00
9:56 AM,84.0,66.9,56,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-07-03 14:56:00
10:56 AM,87.1,66.9,51,29.77,9.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2003-07-03 15:56:00
11:56 AM,84.9,66.0,53,29.80,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2003-07-03 16:56:00
12:56 PM,87.1,68.0,53,29.79,9.0,SW,13.8,18.4,N/A,,Mostly Cloudy,220,2003-07-03 17:56:00
1:56 PM,91.0,64.9,42,29.77,9.0,SW,10.4,20.7,N/A,,Scattered Clouds,230,2003-07-03 18:56:00
2:56 PM,91.9,64.0,39,29.76,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2003-07-03 19:56:00
3:19 PM,87.8,62.6,43,29.78,10.0,WSW,13.8,20.7,N/A,Thunderstorm,Mostly Cloudy,250,2003-07-03 20:19:00
3:56 PM,81.0,66.0,60,29.77,10.0,SW,4.6,-,0.00,Rain,Light Rain,220,2003-07-03 20:56:00
4:56 PM,89.1,69.1,52,29.76,10.0,SSW,12.7,19.6,0.00,,Mostly Cloudy,210,2003-07-03 21:56:00
5:56 PM,89.1,66.9,48,29.76,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2003-07-03 22:56:00
6:56 PM,86.0,66.9,53,29.76,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-07-03 23:56:00
7:56 PM,84.9,68.0,57,29.76,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2003-07-04 00:56:00
8:56 PM,82.9,69.1,63,29.76,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-07-04 01:56:00
9:56 PM,81.0,69.1,67,29.77,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-07-04 02:56:00
10:56 PM,81.0,69.1,67,29.77,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-07-04 03:56:00
11:56 PM,80.1,69.1,69,29.78,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2003-07-04 04:56:00
