TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,33.1,100,30.33,10.0,WSW,3.5,-,N/A,,Clear,250,1996-10-11 05:56:00
1:56 AM,33.1,33.1,100,30.33,10.0,West,3.5,-,N/A,,Clear,260,1996-10-11 06:56:00
2:56 AM,32.0,30.9,96,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 07:56:00
3:56 AM,34.0,33.1,96,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 08:56:00
4:56 AM,30.9,30.9,100,30.33,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-11 09:56:00
5:56 AM,28.0,28.0,100,30.34,7.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 10:56:00
6:56 AM,27.0,27.0,100,30.34,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-11 11:56:00
7:56 AM,32.0,32.0,100,30.34,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1996-10-11 12:56:00
8:56 AM,43.0,37.9,82,30.35,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1996-10-11 13:56:00
9:56 AM,46.0,39.0,76,30.34,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1996-10-11 14:56:00
10:56 AM,48.9,39.9,71,30.32,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1996-10-11 15:56:00
11:56 AM,52.0,41.0,66,30.31,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,1996-10-11 16:56:00
12:56 PM,53.1,42.1,66,30.27,10.0,SW,13.8,18.4,N/A,,Overcast,230,1996-10-11 17:56:00
1:56 PM,55.0,42.1,62,30.25,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1996-10-11 18:56:00
2:56 PM,55.9,43.0,62,30.22,10.0,South,16.1,21.9,N/A,,Scattered Clouds,190,1996-10-11 19:56:00
3:56 PM,57.0,42.1,57,30.18,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,1996-10-11 20:56:00
4:56 PM,55.0,42.1,62,30.16,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1996-10-11 21:56:00
5:56 PM,55.0,42.1,62,30.15,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1996-10-11 22:56:00
6:56 PM,52.0,42.1,69,30.14,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-10-11 23:56:00
7:56 PM,50.0,42.1,74,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-10-12 00:56:00
8:56 PM,51.1,42.1,71,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-10-12 01:56:00
9:56 PM,52.0,42.1,69,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1996-10-12 02:56:00
10:56 PM,53.1,43.0,69,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-10-12 03:56:00
11:56 PM,52.0,44.1,74,30.12,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-10-12 04:56:00
