TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.22,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-15 06:56:00
1:56 AM,33.1,25.0,72,30.21,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-15 07:56:00
2:56 AM,34.0,27.0,75,30.20,10.0,NW,8.1,-,N/A,,Clear,320,1999-11-15 08:56:00
3:56 AM,33.1,27.0,78,30.21,10.0,NW,5.8,-,N/A,,Clear,310,1999-11-15 09:56:00
4:56 AM,32.0,27.0,82,30.20,10.0,NW,4.6,-,N/A,,Clear,310,1999-11-15 10:56:00
5:56 AM,32.0,27.0,82,30.19,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-15 11:56:00
6:56 AM,34.0,26.1,73,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-11-15 12:56:00
7:56 AM,37.0,26.1,65,30.19,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-11-15 13:56:00
8:56 AM,41.0,25.0,53,30.19,10.0,NNW,10.4,-,N/A,,Clear,330,1999-11-15 14:56:00
9:56 AM,44.1,25.0,47,30.18,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-15 15:56:00
10:56 AM,46.0,26.1,46,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1999-11-15 16:56:00
11:56 AM,48.9,25.0,39,30.13,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-11-15 17:56:00
12:56 PM,50.0,26.1,39,30.11,10.0,NW,12.7,17.3,N/A,,Scattered Clouds,310,1999-11-15 18:56:00
1:56 PM,51.1,26.1,38,30.09,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-11-15 19:56:00
2:56 PM,50.0,25.0,38,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-11-15 20:56:00
3:56 PM,48.9,25.0,39,30.08,10.0,NNW,12.7,-,N/A,,Overcast,330,1999-11-15 21:56:00
4:56 PM,48.0,25.0,41,30.08,10.0,NNW,10.4,-,N/A,,Overcast,340,1999-11-15 22:56:00
5:56 PM,46.9,27.0,46,30.08,10.0,NNW,11.5,-,N/A,,Overcast,340,1999-11-15 23:56:00
6:56 PM,46.9,27.0,46,30.08,10.0,NNW,6.9,-,N/A,,Overcast,340,1999-11-16 00:56:00
7:56 PM,46.0,27.0,47,30.08,10.0,NNW,10.4,-,N/A,,Overcast,340,1999-11-16 01:56:00
8:56 PM,45.0,27.0,49,30.07,10.0,NNW,9.2,-,N/A,,Overcast,340,1999-11-16 02:56:00
9:56 PM,42.1,28.0,58,30.06,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1999-11-16 03:56:00
10:56 PM,39.9,28.0,63,30.06,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-11-16 04:56:00
11:56 PM,39.0,28.0,65,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,1999-11-16 05:56:00
