TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,55.0,61,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 05:56:00
2:56 AM,64.0,57.9,80,30.03,10.0,West,3.5,-,N/A,,Clear,260,2002-07-15 07:56:00
3:56 AM,62.1,57.0,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-15 08:56:00
4:56 AM,62.1,57.9,86,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 09:56:00
5:56 AM,66.0,57.0,73,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 10:56:00
6:56 AM,70.0,61.0,73,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 11:56:00
7:56 AM,77.0,59.0,54,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-15 12:56:00
8:56 AM,82.0,59.0,45,30.10,10.0,NNE,4.6,-,N/A,,Clear,20,2002-07-15 13:56:00
9:56 AM,82.9,60.1,46,30.09,10.0,West,5.8,-,N/A,,Clear,270,2002-07-15 14:56:00
10:56 AM,84.9,60.1,43,30.09,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-07-15 15:56:00
11:56 AM,87.1,59.0,39,30.08,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2002-07-15 16:56:00
12:56 PM,86.0,59.0,40,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-07-15 17:56:00
1:56 PM,88.0,60.1,39,30.07,10.0,Variable,3.5,16.1,N/A,,Partly Cloudy,0,2002-07-15 18:56:00
2:56 PM,89.1,60.1,38,30.05,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-07-15 19:56:00
3:56 PM,88.0,62.1,42,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 20:56:00
4:56 PM,87.1,62.1,43,30.04,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2002-07-15 21:56:00
5:56 PM,88.0,62.1,42,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2002-07-15 22:56:00
6:56 PM,86.0,62.1,44,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2002-07-15 23:56:00
7:56 PM,84.0,61.0,46,30.04,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2002-07-16 00:56:00
8:56 PM,81.0,62.1,52,30.04,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2002-07-16 01:56:00
9:56 PM,75.2,62.6,65,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2002-07-16 02:56:00
10:56 PM,75.0,62.1,64,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2002-07-16 03:56:00
11:56 PM,73.0,64.0,73,30.07,10.0,West,3.5,-,N/A,,Clear,270,2002-07-16 04:56:00
