TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.0,71,29.93,10.0,SSE,5.8,-,N/A,,Overcast,150,1991-07-12 05:00:00
1:00 AM,75.9,66.0,71,29.91,10.0,SE,5.8,-,N/A,,Overcast,140,1991-07-12 06:00:00
2:00 AM,77.0,66.0,69,29.89,10.0,South,6.9,-,N/A,,Overcast,170,1991-07-12 07:00:00
3:00 AM,75.0,66.9,76,29.86,10.0,SE,8.1,-,N/A,,Overcast,140,1991-07-12 08:00:00
4:00 AM,73.9,66.9,79,29.84,10.0,SSE,8.1,-,N/A,,Overcast,150,1991-07-12 09:00:00
5:00 AM,73.0,68.0,84,29.83,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1991-07-12 10:00:00
6:00 AM,73.0,69.1,87,29.83,3.0,South,8.1,-,N/A,Fog,Fog,170,1991-07-12 11:00:00
6:04 AM,-9999,-9999,N/A,29.84,3.0,South,8.1,-,N/A,Fog,Fog,190,1991-07-12 11:04:00
7:00 AM,73.0,69.1,87,29.83,10.5,South,6.9,-,N/A,Fog,Fog,190,1991-07-12 12:00:00
7:29 AM,-9999,-9999,N/A,29.83,10.5,South,9.2,-,N/A,Fog,Fog,180,1991-07-12 12:29:00
8:00 AM,75.0,70.0,84,29.81,10.5,South,6.9,-,N/A,Fog,Fog,180,1991-07-12 13:00:00
8:24 AM,-9999,-9999,N/A,29.83,3.0,SSW,5.8,-,N/A,,Drizzle,210,1991-07-12 13:24:00
9:00 AM,75.9,70.0,82,29.82,3.0,SSW,9.2,-,N/A,,Drizzle,200,1991-07-12 14:00:00
9:20 AM,-9999,-9999,N/A,29.82,4.0,SSW,12.7,-,N/A,,Drizzle,200,1991-07-12 14:20:00
10:00 AM,81.0,71.1,72,29.80,4.0,SW,11.5,-,N/A,,Drizzle,220,1991-07-12 15:00:00
11:00 AM,80.1,70.0,71,29.80,4.0,SSW,11.5,-,N/A,,Drizzle,210,1991-07-12 16:00:00
12:00 PM,82.0,70.0,67,29.79,4.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-12 17:00:00
1:00 PM,82.9,70.0,65,29.79,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-07-12 18:00:00
2:00 PM,84.9,69.1,59,29.78,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-07-12 19:00:00
3:00 PM,86.0,64.9,49,29.78,15.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,1991-07-12 20:00:00
4:00 PM,84.0,66.0,55,29.77,15.0,West,13.8,-,N/A,,Unknown,270,1991-07-12 21:00:00
5:00 PM,84.9,66.0,53,29.78,15.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,1991-07-12 22:00:00
6:00 PM,84.0,66.9,56,29.78,15.0,West,16.1,23.0,N/A,,Mostly Cloudy,280,1991-07-12 23:00:00
7:00 PM,82.9,66.0,56,29.79,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-07-13 00:00:00
8:00 PM,81.0,64.9,58,29.81,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1991-07-13 01:00:00
9:00 PM,79.0,63.0,58,29.82,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-07-13 02:00:00
10:00 PM,77.0,63.0,62,29.82,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-07-13 03:00:00
11:00 PM,75.0,64.9,71,29.83,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1991-07-13 04:00:00
