TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,21.9,88,30.09,10.0,WNW,6.9,-,N/A,,Clear,290,1997-12-14 06:56:00
1:56 AM,24.1,21.9,91,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1997-12-14 07:56:00
2:56 AM,24.1,21.0,88,30.09,10.0,WNW,5.8,-,N/A,,Clear,290,1997-12-14 08:56:00
3:56 AM,24.1,19.9,84,30.12,10.0,NW,5.8,-,N/A,,Clear,310,1997-12-14 09:56:00
4:56 AM,25.0,21.0,85,30.12,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-12-14 10:56:00
5:56 AM,24.1,21.0,88,30.12,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-12-14 11:56:00
6:56 AM,21.9,18.0,85,30.14,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1997-12-14 12:56:00
7:56 AM,24.1,21.9,91,30.16,8.0,WNW,3.5,-,N/A,,Scattered Clouds,300,1997-12-14 13:56:00
8:56 AM,28.0,23.0,81,30.18,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1997-12-14 14:56:00
9:56 AM,30.9,25.0,79,30.19,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-12-14 15:56:00
10:56 AM,34.0,26.1,73,30.19,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1997-12-14 16:56:00
11:56 AM,36.0,28.0,73,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-12-14 17:56:00
12:56 PM,37.0,28.0,70,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-12-14 18:56:00
1:56 PM,37.9,27.0,65,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-12-14 19:56:00
2:56 PM,39.9,28.0,63,30.13,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1997-12-14 20:56:00
3:56 PM,37.9,27.0,65,30.13,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1997-12-14 21:56:00
4:56 PM,35.1,26.1,70,30.15,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1997-12-14 22:56:00
5:56 PM,34.0,27.0,75,30.15,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1997-12-14 23:56:00
6:56 PM,32.0,27.0,82,30.15,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-12-15 00:56:00
7:56 PM,30.9,26.1,82,30.14,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1997-12-15 01:56:00
8:56 PM,30.0,25.0,82,30.14,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1997-12-15 02:56:00
9:56 PM,30.0,25.0,82,30.12,10.0,SW,6.9,-,N/A,,Clear,220,1997-12-15 03:56:00
10:56 PM,28.9,24.1,82,30.12,10.0,SW,6.9,-,N/A,,Clear,220,1997-12-15 04:56:00
11:56 PM,30.0,25.0,82,30.10,10.0,SW,9.2,-,N/A,,Clear,220,1997-12-15 05:56:00
