TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.9,93,30.00,10.0,North,15.0,-,0.00,,Drizzle,10,1998-01-07 06:56:00
1:56 AM,39.0,37.9,96,30.03,8.0,North,11.5,-,0.01,,Drizzle,10,1998-01-07 07:56:00
2:56 AM,39.0,37.0,93,30.03,9.0,NNE,13.8,-,0.00,,Drizzle,20,1998-01-07 08:56:00
3:56 AM,37.9,36.0,93,30.01,10.0,North,18.4,-,0.00,,Overcast,10,1998-01-07 09:56:00
4:56 AM,37.9,36.0,93,30.02,10.0,NNE,17.3,23.0,N/A,,Overcast,20,1998-01-07 10:56:00
5:56 AM,37.9,36.0,93,30.02,10.0,North,18.4,25.3,0.01,,Overcast,10,1998-01-07 11:56:00
6:56 AM,37.9,36.0,93,30.02,10.0,NNE,20.7,28.8,N/A,,Overcast,20,1998-01-07 12:56:00
7:56 AM,37.9,35.1,89,30.02,10.0,NNE,18.4,27.6,N/A,,Overcast,20,1998-01-07 13:56:00
8:56 AM,37.9,35.1,89,30.04,10.0,NNE,21.9,28.8,N/A,,Overcast,20,1998-01-07 14:56:00
9:56 AM,37.9,35.1,89,30.05,10.0,NNE,19.6,29.9,N/A,,Overcast,30,1998-01-07 15:56:00
10:56 AM,37.9,35.1,89,30.04,10.0,NNE,21.9,35.7,N/A,,Overcast,20,1998-01-07 16:56:00
11:56 AM,37.0,34.0,89,30.01,10.0,NNE,25.3,34.5,N/A,,Overcast,30,1998-01-07 17:56:00
12:56 PM,37.0,33.1,86,29.97,10.0,NNE,26.5,34.5,N/A,,Overcast,30,1998-01-07 18:56:00
2:56 PM,37.0,33.1,86,29.95,10.0,NNE,24.2,32.2,N/A,,Overcast,30,1998-01-07 20:56:00
3:45 PM,37.4,33.8,87,29.92,10.0,NNE,21.9,31.1,N/A,,Overcast,30,1998-01-07 21:45:00
3:56 PM,37.0,33.1,86,29.93,10.0,NNE,23.0,33.4,N/A,,Overcast,30,1998-01-07 21:56:00
4:56 PM,36.0,32.0,86,29.93,10.0,NNE,20.7,36.8,N/A,,Overcast,30,1998-01-07 22:56:00
5:56 PM,36.0,33.1,89,29.91,10.0,NNE,24.2,33.4,N/A,,Overcast,30,1998-01-07 23:56:00
6:56 PM,36.0,32.0,86,29.91,10.0,NNE,21.9,35.7,0.00,,Drizzle,30,1998-01-08 00:56:00
7:56 PM,36.0,32.0,86,29.89,10.0,NNE,21.9,33.4,0.00,Rain,Light Rain,30,1998-01-08 01:56:00
8:29 PM,35.6,33.8,93,29.88,10.0,NNE,20.7,28.8,0.02,Rain,Light Rain,30,1998-01-08 02:29:00
8:56 PM,35.1,32.0,89,29.88,10.0,NNE,23.0,29.9,0.02,Rain,Light Rain,30,1998-01-08 02:56:00
9:46 PM,35.6,32.0,87,29.86,10.0,NNE,17.3,28.8,0.02,Rain,Light Rain,30,1998-01-08 03:46:00
9:56 PM,35.1,32.0,89,29.88,10.0,NNE,20.7,27.6,0.02,Rain,Light Rain,30,1998-01-08 03:56:00
10:23 PM,35.6,32.0,87,29.85,10.0,NNE,23.0,31.1,0.01,Rain,Light Rain,30,1998-01-08 04:23:00
10:56 PM,35.1,30.9,85,29.85,10.0,NNE,20.7,29.9,0.01,Rain,Light Rain,30,1998-01-08 04:56:00
11:30 PM,35.6,30.2,81,29.81,10.0,NNE,20.7,32.2,0.01,Rain,Light Rain,30,1998-01-08 05:30:00
11:56 PM,35.1,30.9,85,29.83,10.0,NNE,23.0,31.1,0.01,Rain,Light Rain,30,1998-01-08 05:56:00
