TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,6.1,74,29.59,9.0,West,12.7,-,0.00,Snow,Light Snow,280,2009-01-08 06:51:00
1:51 AM,12.0,6.1,77,29.61,9.0,West,12.7,-,0.00,Snow,Light Snow,280,2009-01-08 07:51:00
2:19 AM,12.2,6.8,79,29.59,9.0,West,11.5,-,0.00,Snow,Light Snow,280,2009-01-08 08:19:00
2:37 AM,12.2,6.8,79,29.60,9.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2009-01-08 08:37:00
2:51 AM,12.9,6.1,74,29.65,9.0,West,11.5,-,0.00,Snow,Light Snow,280,2009-01-08 08:51:00
3:34 AM,14.0,6.8,73,29.62,8.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2009-01-08 09:34:00
3:51 AM,14.0,8.1,77,29.66,6.0,WNW,8.1,18.4,0.00,Snow,Light Snow,290,2009-01-08 09:51:00
4:42 AM,14.0,8.6,79,29.64,9.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2009-01-08 10:42:00
4:51 AM,14.0,8.1,77,29.68,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2009-01-08 10:51:00
5:51 AM,14.0,8.1,77,29.72,9.0,WNW,11.5,-,0.00,,Overcast,300,2009-01-08 11:51:00
6:11 AM,14.0,8.6,79,29.69,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-01-08 12:11:00
6:51 AM,12.9,8.1,81,29.75,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2009-01-08 12:51:00
7:51 AM,12.9,8.1,81,29.79,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2009-01-08 13:51:00
8:51 AM,14.0,8.1,77,29.83,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-01-08 14:51:00
9:51 AM,16.0,8.1,71,29.86,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2009-01-08 15:51:00
10:51 AM,17.1,9.0,71,29.87,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2009-01-08 16:51:00
11:51 AM,18.0,9.0,68,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-01-08 17:51:00
12:51 PM,19.0,10.0,68,29.87,10.0,West,12.7,-,N/A,,Clear,260,2009-01-08 18:51:00
1:51 PM,19.9,10.9,68,29.91,10.0,West,15.0,19.6,N/A,,Clear,260,2009-01-08 19:51:00
2:51 PM,19.9,10.9,68,29.91,10.0,West,11.5,-,N/A,,Clear,270,2009-01-08 20:51:00
3:51 PM,21.0,10.0,63,29.94,10.0,West,11.5,-,N/A,,Clear,270,2009-01-08 21:51:00
4:51 PM,19.9,10.0,65,29.96,10.0,West,8.1,-,N/A,,Clear,260,2009-01-08 22:51:00
5:51 PM,18.0,10.0,71,29.98,10.0,WSW,8.1,-,N/A,,Clear,250,2009-01-08 23:51:00
6:51 PM,17.1,10.0,74,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,2009-01-09 00:51:00
7:51 PM,16.0,9.0,74,30.01,10.0,West,5.8,-,N/A,,Clear,260,2009-01-09 01:51:00
8:51 PM,15.1,8.1,74,30.01,10.0,West,4.6,-,N/A,,Clear,260,2009-01-09 02:51:00
9:51 PM,14.0,8.1,77,30.03,10.0,West,5.8,-,N/A,,Clear,260,2009-01-09 03:51:00
10:51 PM,14.0,8.1,77,30.04,10.0,West,5.8,-,N/A,,Clear,270,2009-01-09 04:51:00
11:51 PM,12.9,7.0,77,30.06,10.0,West,4.6,-,N/A,,Clear,260,2009-01-09 05:51:00
