TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,48.9,74,29.85,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2009-06-07 05:51:00
1:51 AM,57.9,50.0,75,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2009-06-07 06:51:00
2:51 AM,60.1,52.0,75,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-07 07:51:00
3:51 AM,61.0,52.0,72,29.84,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-06-07 08:51:00
4:51 AM,64.0,52.0,65,29.84,10.0,South,4.6,-,N/A,,Overcast,180,2009-06-07 09:51:00
5:51 AM,64.9,52.0,63,29.86,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-06-07 10:51:00
6:51 AM,64.9,53.1,65,29.87,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-06-07 11:51:00
7:51 AM,64.9,53.1,65,29.87,10.0,SW,5.8,-,N/A,,Overcast,230,2009-06-07 12:51:00
8:51 AM,64.0,55.9,75,29.88,9.0,WNW,8.1,-,0.01,Rain,Light Rain,290,2009-06-07 13:51:00
9:06 AM,64.4,57.2,77,29.88,9.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2009-06-07 14:06:00
9:22 AM,64.4,57.2,77,29.86,9.0,SE,8.1,-,0.02,Rain,Light Rain,140,2009-06-07 14:22:00
9:42 AM,62.6,59.0,88,29.87,10.0,South,5.8,-,0.02,Rain,Light Rain,170,2009-06-07 14:42:00
9:51 AM,64.0,59.0,84,29.87,10.0,South,6.9,-,0.02,,Overcast,170,2009-06-07 14:51:00
10:51 AM,66.0,60.1,81,29.85,10.0,SSE,4.6,-,0.01,,Overcast,160,2009-06-07 15:51:00
11:51 AM,68.0,61.0,78,29.87,10.0,South,8.1,-,N/A,,Overcast,170,2009-06-07 16:51:00
12:51 PM,72.0,61.0,68,29.85,10.0,NNE,3.5,-,N/A,,Overcast,20,2009-06-07 17:51:00
1:51 PM,64.0,55.0,73,29.86,10.0,ENE,12.7,19.6,N/A,,Overcast,60,2009-06-07 18:51:00
2:51 PM,61.0,52.0,72,29.90,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-07 19:51:00
3:51 PM,64.9,54.0,68,29.90,10.0,NE,5.8,-,N/A,,Overcast,50,2009-06-07 20:51:00
4:51 PM,64.9,53.1,65,29.89,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-06-07 21:51:00
5:51 PM,62.1,53.1,72,29.91,10.0,ENE,9.2,-,N/A,,Overcast,60,2009-06-07 22:51:00
6:51 PM,59.0,51.1,75,29.90,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-06-07 23:51:00
7:51 PM,55.9,48.9,77,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-06-08 00:51:00
8:51 PM,54.0,48.0,80,29.90,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-06-08 01:51:00
9:51 PM,53.1,48.0,83,29.92,10.0,NE,9.2,-,N/A,,Overcast,50,2009-06-08 02:51:00
10:44 PM,53.6,48.2,82,29.92,9.0,NE,6.9,-,N/A,,Overcast,40,2009-06-08 03:44:00
10:51 PM,53.1,48.9,86,29.92,9.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-06-08 03:51:00
11:23 PM,53.6,48.2,82,29.91,8.0,East,6.9,-,N/A,,Overcast,80,2009-06-08 04:23:00
11:51 PM,52.0,48.9,89,29.89,6.0,East,5.8,-,N/A,,Overcast,80,2009-06-08 04:51:00
