TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,3.9,59,30.44,10.0,WNW,15.0,-,N/A,,Clear,290,2002-03-22 06:56:00
1:56 AM,15.1,3.9,61,30.43,10.0,WNW,11.5,-,N/A,,Clear,300,2002-03-22 07:56:00
2:56 AM,14.0,5.0,67,30.42,10.0,West,15.0,21.9,N/A,,Partly Cloudy,280,2002-03-22 08:56:00
3:56 AM,14.0,6.1,71,30.40,10.0,West,15.0,-,N/A,,Clear,280,2002-03-22 09:56:00
4:56 AM,14.0,6.1,71,30.39,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2002-03-22 10:56:00
5:56 AM,14.0,7.0,74,30.39,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2002-03-22 11:56:00
6:56 AM,15.1,7.0,70,30.38,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2002-03-22 12:56:00
7:56 AM,18.0,8.1,65,30.37,10.0,West,18.4,27.6,N/A,,Partly Cloudy,270,2002-03-22 13:56:00
8:56 AM,21.0,9.0,60,30.35,10.0,West,19.6,24.2,N/A,,Partly Cloudy,280,2002-03-22 14:56:00
9:56 AM,25.0,10.0,53,30.34,10.0,West,18.4,-,N/A,,Partly Cloudy,270,2002-03-22 15:56:00
10:56 AM,28.0,10.0,47,30.30,10.0,West,21.9,-,N/A,,Partly Cloudy,270,2002-03-22 16:56:00
11:56 AM,30.9,10.0,42,30.26,10.0,West,17.3,31.1,N/A,,Partly Cloudy,270,2002-03-22 17:56:00
12:56 PM,33.1,10.0,38,30.23,10.0,West,19.6,29.9,N/A,,Clear,270,2002-03-22 18:56:00
1:56 PM,35.1,10.0,35,30.20,10.0,West,19.6,-,N/A,,Partly Cloudy,280,2002-03-22 19:56:00
2:56 PM,36.0,9.0,33,30.19,10.0,West,20.7,27.6,N/A,,Partly Cloudy,270,2002-03-22 20:56:00
3:56 PM,37.0,8.1,30,30.17,10.0,West,19.6,28.8,N/A,,Clear,270,2002-03-22 21:56:00
4:56 PM,36.0,7.0,30,30.15,10.0,West,19.6,26.5,N/A,,Clear,270,2002-03-22 22:56:00
5:56 PM,35.1,7.0,31,30.15,10.0,West,16.1,26.5,N/A,,Clear,270,2002-03-22 23:56:00
6:56 PM,33.1,8.1,35,30.14,10.0,West,13.8,-,N/A,,Clear,270,2002-03-23 00:56:00
7:56 PM,33.1,8.1,35,30.15,10.0,West,11.5,-,N/A,,Clear,260,2002-03-23 01:56:00
8:56 PM,33.1,9.0,37,30.13,10.0,WSW,11.5,-,N/A,,Clear,250,2002-03-23 02:56:00
9:56 PM,32.0,9.0,38,30.12,10.0,WSW,10.4,-,N/A,,Clear,250,2002-03-23 03:56:00
10:56 PM,30.0,10.0,43,30.12,10.0,WSW,12.7,20.7,N/A,,Clear,250,2002-03-23 04:56:00
11:56 PM,28.9,10.0,45,30.10,10.0,West,12.7,-,N/A,,Clear,260,2002-03-23 05:56:00
