TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,8.6,1.4,73,30.30,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2001-01-03 06:43:00
12:56 AM,8.1,1.9,76,30.34,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2001-01-03 06:56:00
1:56 AM,9.0,5.0,84,30.30,10.0,SSW,13.8,-,N/A,,Overcast,210,2001-01-03 07:56:00
2:56 AM,12.0,8.1,84,30.27,10.0,SW,12.7,21.9,N/A,,Overcast,230,2001-01-03 08:56:00
3:03 AM,12.2,8.6,85,30.23,10.0,SW,15.0,23.0,N/A,,Overcast,220,2001-01-03 09:03:00
3:40 AM,10.4,8.6,92,30.22,4.0,WSW,12.7,20.7,0.00,Snow,Light Snow,240,2001-01-03 09:40:00
3:56 AM,10.9,8.1,88,30.26,2.5,SW,13.8,-,0.00,Snow,Light Snow,230,2001-01-03 09:56:00
4:12 AM,10.4,8.6,92,30.20,3.0,SSW,12.7,19.6,0.00,Snow,Light Snow,210,2001-01-03 10:12:00
4:56 AM,10.9,9.0,92,30.23,5.0,SW,12.7,-,0.00,,Overcast,220,2001-01-03 10:56:00
5:56 AM,14.0,12.0,92,30.22,5.0,WSW,11.5,-,N/A,,Overcast,240,2001-01-03 11:56:00
6:13 AM,15.8,12.2,86,30.15,5.0,SW,15.0,-,0.00,Snow,Light Freezing Drizzle,230,2001-01-03 12:13:00
6:56 AM,15.1,14.0,95,30.19,5.0,WSW,11.5,-,0.00,Snow,Light Freezing Drizzle,240,2001-01-03 12:56:00
7:13 AM,15.8,14.0,93,30.14,3.0,SW,11.5,19.6,0.00,,Overcast,230,2001-01-03 13:13:00
7:56 AM,17.1,15.1,92,30.16,3.0,WSW,11.5,-,0.00,Snow,Light Freezing Drizzle,240,2001-01-03 13:56:00
8:56 AM,18.0,16.0,92,30.14,3.0,WSW,13.8,-,0.00,Snow,Light Freezing Drizzle,240,2001-01-03 14:56:00
9:41 AM,19.4,17.6,93,30.10,3.0,WSW,11.5,-,0.00,,Overcast,240,2001-01-03 15:41:00
9:56 AM,19.9,17.1,89,30.14,3.0,WSW,13.8,-,0.00,,Overcast,250,2001-01-03 15:56:00
10:56 AM,21.0,18.0,88,30.14,3.0,WSW,13.8,-,0.00,,Overcast,250,2001-01-03 16:56:00
11:56 AM,23.0,19.9,88,30.10,3.0,WSW,12.7,18.4,N/A,,Overcast,250,2001-01-03 17:56:00
12:56 PM,24.1,21.9,91,30.07,3.0,West,11.5,-,N/A,,Overcast,260,2001-01-03 18:56:00
1:56 PM,26.1,23.0,88,30.04,3.0,West,12.7,20.7,N/A,,Overcast,260,2001-01-03 19:56:00
2:56 PM,27.0,24.1,89,30.04,3.0,West,15.0,20.7,N/A,,Overcast,260,2001-01-03 20:56:00
3:56 PM,28.0,25.0,88,30.05,3.0,West,12.7,-,N/A,,Overcast,270,2001-01-03 21:56:00
4:17 PM,28.4,24.8,86,30.02,3.0,West,9.2,-,N/A,,Overcast,270,2001-01-03 22:17:00
4:56 PM,28.0,25.0,88,30.06,3.0,West,9.2,-,N/A,,Overcast,260,2001-01-03 22:56:00
5:56 PM,28.0,25.0,88,30.06,4.0,West,5.8,-,N/A,,Overcast,270,2001-01-03 23:56:00
6:56 PM,28.0,25.0,88,30.07,5.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-04 00:56:00
7:16 PM,28.4,24.8,86,30.04,5.0,WSW,9.2,-,N/A,,Overcast,250,2001-01-04 01:16:00
7:56 PM,28.0,25.0,88,30.08,5.0,West,11.5,-,N/A,,Overcast,270,2001-01-04 01:56:00
8:23 PM,28.4,24.8,86,30.06,5.0,West,5.8,-,N/A,,Overcast,270,2001-01-04 02:23:00
8:56 PM,28.0,25.0,88,30.09,5.0,West,8.1,-,N/A,,Overcast,280,2001-01-04 02:56:00
9:56 PM,28.0,25.0,88,30.09,5.0,West,5.8,-,N/A,,Overcast,260,2001-01-04 03:56:00
10:56 PM,28.0,25.0,88,30.09,5.0,West,6.9,-,0.00,Snow,Light Snow,280,2001-01-04 04:56:00
11:56 PM,28.0,23.0,81,30.09,9.0,North,6.9,-,0.00,,Overcast,360,2001-01-04 05:56:00
