TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,35.1,63,30.05,15.0,West,12.7,-,N/A,,Overcast,280,1995-04-28 05:00:00
1:00 AM,45.0,35.1,68,30.05,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-04-28 06:00:00
2:00 AM,43.0,36.0,76,30.05,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-04-28 07:00:00
3:00 AM,43.0,36.0,76,30.05,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-04-28 08:00:00
4:00 AM,43.0,37.0,80,30.05,15.0,West,6.9,-,N/A,,Overcast,270,1995-04-28 09:00:00
5:00 AM,44.1,37.0,76,30.05,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-04-28 10:00:00
6:00 AM,45.0,37.0,74,30.06,10.0,West,9.2,-,N/A,,Overcast,270,1995-04-28 11:00:00
7:00 AM,45.0,37.9,76,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-04-28 12:00:00
8:00 AM,48.9,37.9,66,30.07,10.0,WSW,8.1,-,N/A,,Clear,250,1995-04-28 13:00:00
9:00 AM,53.1,39.0,59,30.07,15.0,West,10.4,-,N/A,,Clear,280,1995-04-28 14:00:00
10:00 AM,55.9,39.9,55,30.08,15.0,West,11.5,-,N/A,,Clear,270,1995-04-28 15:00:00
11:00 AM,57.9,39.9,51,30.08,15.0,West,9.2,-,N/A,,Clear,280,1995-04-28 16:00:00
12:00 PM,60.1,37.9,44,30.07,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-04-28 17:00:00
1:00 PM,59.0,37.9,46,30.06,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-04-28 18:00:00
2:00 PM,61.0,37.9,42,30.05,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-04-28 19:00:00
3:00 PM,63.0,37.9,40,30.04,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-04-28 20:00:00
4:00 PM,63.0,36.0,37,30.03,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-04-28 21:00:00
5:00 PM,62.1,36.0,38,30.01,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-04-28 22:00:00
6:00 PM,62.1,36.0,38,30.01,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-04-28 23:00:00
7:00 PM,61.0,36.0,39,30.01,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-04-29 00:00:00
8:00 PM,55.9,39.9,55,30.01,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-04-29 01:00:00
9:00 PM,53.1,41.0,64,30.03,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-04-29 02:00:00
10:00 PM,51.1,41.0,68,30.03,15.0,SW,5.8,-,N/A,,Overcast,230,1995-04-29 03:00:00
11:00 PM,52.0,39.0,61,30.04,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-04-29 04:00:00
