TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.9,70,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-28 05:53:00
1:53 AM,43.0,27.0,53,30.14,10.0,North,4.6,-,N/A,,Clear,10,2006-04-28 06:53:00
2:53 AM,39.0,28.9,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-28 07:53:00
3:53 AM,39.9,30.0,68,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-28 08:53:00
4:53 AM,42.1,30.9,65,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-04-28 09:53:00
5:53 AM,37.0,30.9,79,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-28 10:53:00
6:53 AM,44.1,35.1,71,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-28 11:53:00
7:53 AM,50.0,37.9,63,30.24,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-04-28 12:53:00
8:53 AM,55.9,36.0,47,30.24,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2006-04-28 13:53:00
9:53 AM,57.9,35.1,42,30.24,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2006-04-28 14:53:00
10:53 AM,61.0,35.1,38,30.23,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2006-04-28 15:53:00
11:53 AM,64.9,32.0,29,30.22,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2006-04-28 16:53:00
12:53 PM,66.0,32.0,28,30.22,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,100,2006-04-28 17:53:00
1:53 PM,66.9,32.0,27,30.21,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2006-04-28 18:53:00
2:53 PM,66.9,32.0,27,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2006-04-28 19:53:00
3:53 PM,66.0,32.0,28,30.19,10.0,ENE,13.8,18.4,N/A,,Overcast,70,2006-04-28 20:53:00
4:53 PM,64.9,30.0,27,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2006-04-28 21:53:00
5:53 PM,63.0,28.9,28,30.19,10.0,ENE,12.7,-,N/A,,Overcast,60,2006-04-28 22:53:00
6:53 PM,59.0,28.9,32,30.19,10.0,NE,10.4,19.6,N/A,,Overcast,50,2006-04-28 23:53:00
7:53 PM,57.0,28.9,34,30.19,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-04-29 00:53:00
8:53 PM,55.9,32.0,40,30.21,10.0,East,5.8,-,N/A,,Overcast,80,2006-04-29 01:53:00
9:53 PM,57.0,34.0,42,30.19,10.0,East,9.2,-,N/A,,Overcast,80,2006-04-29 02:53:00
10:53 PM,57.9,35.1,42,30.18,10.0,East,8.1,-,N/A,,Overcast,90,2006-04-29 03:53:00
11:53 PM,60.1,33.1,36,30.18,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,120,2006-04-29 04:53:00
