TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,44.1,77,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-05 05:56:00
1:56 AM,48.9,43.0,80,29.94,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2003-06-05 06:56:00
2:56 AM,50.0,43.0,77,29.95,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2003-06-05 07:56:00
3:56 AM,50.0,44.1,80,29.94,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-06-05 08:56:00
4:56 AM,55.0,43.0,64,29.97,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2003-06-05 09:56:00
5:56 AM,55.0,48.0,77,29.96,10.0,NE,4.6,-,0.00,,Overcast,50,2003-06-05 10:56:00
6:56 AM,57.0,48.0,72,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-06-05 11:56:00
7:56 AM,59.0,48.0,67,29.96,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2003-06-05 12:56:00
8:56 AM,62.1,48.0,60,29.98,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2003-06-05 13:56:00
9:56 AM,66.9,46.9,49,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-05 14:56:00
10:56 AM,70.0,42.1,36,29.99,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2003-06-05 15:56:00
11:56 AM,72.0,43.0,35,30.00,10.0,WNW,12.7,17.3,N/A,,Partly Cloudy,300,2003-06-05 16:56:00
12:56 PM,73.9,44.1,34,29.98,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-06-05 17:56:00
1:56 PM,75.0,42.1,31,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2003-06-05 18:56:00
2:56 PM,75.9,45.0,33,29.95,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,290,2003-06-05 19:56:00
3:56 PM,75.9,42.1,30,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2003-06-05 20:56:00
4:56 PM,77.0,44.1,31,29.93,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2003-06-05 21:56:00
5:56 PM,75.9,43.0,31,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2003-06-05 22:56:00
6:56 PM,73.0,45.0,37,29.92,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2003-06-05 23:56:00
7:56 PM,66.9,46.0,47,29.94,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2003-06-06 00:56:00
8:56 PM,64.0,45.0,50,29.94,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2003-06-06 01:56:00
9:56 PM,64.0,44.1,48,29.94,10.0,South,4.6,-,N/A,,Clear,180,2003-06-06 02:56:00
10:56 PM,61.0,46.0,58,29.95,10.0,South,3.5,-,N/A,,Clear,170,2003-06-06 03:56:00
11:56 PM,57.0,46.0,67,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-06 04:56:00
