TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,25.0,88,30.01,7.0,NE,17.3,-,N/A,Rain,Light Freezing Rain,50,1993-02-12 06:00:00
1:00 AM,28.0,25.0,88,29.99,7.0,NE,17.3,-,N/A,Rain,Light Freezing Rain,50,1993-02-12 07:00:00
1:34 AM,-9999,-9999,N/A,29.96,7.0,NE,15.0,-,N/A,,Light Freezing Drizzle,40,1993-02-12 07:34:00
2:00 AM,28.0,24.1,85,29.99,7.0,NE,16.1,25.3,N/A,,Light Freezing Drizzle,50,1993-02-12 08:00:00
2:20 AM,-9999,-9999,N/A,29.95,7.0,NE,18.4,-,N/A,,Light Freezing Drizzle,40,1993-02-12 08:20:00
2:38 AM,-9999,-9999,N/A,29.94,6.0,NE,17.3,-,N/A,,Light Freezing Drizzle,40,1993-02-12 08:38:00
3:00 AM,28.0,25.0,88,29.96,6.0,NE,19.6,-,0.01,Snow,Light Freezing Drizzle,40,1993-02-12 09:00:00
3:02 AM,-9999,-9999,N/A,29.93,4.0,NE,15.0,-,N/A,Fog,Unknown,40,1993-02-12 09:02:00
4:00 AM,27.0,26.1,96,29.94,4.0,NE,17.3,-,0.01,Fog-Snow,Light Snow,50,1993-02-12 10:00:00
4:26 AM,-9999,-9999,N/A,29.92,4.0,NNE,17.3,-,N/A,Fog,Unknown,30,1993-02-12 10:26:00
5:00 AM,27.0,25.0,92,29.95,4.0,NE,16.1,-,0.01,Fog-Snow,Light Snow,40,1993-02-12 11:00:00
5:04 AM,-9999,-9999,N/A,29.92,3.0,NNE,17.3,-,N/A,Fog,Unknown,30,1993-02-12 11:04:00
5:23 AM,-9999,-9999,N/A,29.91,3.0,NE,16.1,-,N/A,Fog,Unknown,40,1993-02-12 11:23:00
5:41 AM,-9999,-9999,N/A,29.91,3.0,NE,18.4,-,N/A,Fog,Unknown,40,1993-02-12 11:41:00
6:00 AM,27.0,25.0,92,29.94,3.0,NE,18.4,-,0.01,Fog-Snow,Light Snow,40,1993-02-12 12:00:00
6:20 AM,-9999,-9999,N/A,29.91,3.0,NE,17.3,-,N/A,Fog,Unknown,40,1993-02-12 12:20:00
7:00 AM,28.0,26.1,92,29.94,3.0,NNE,16.1,-,0.01,Fog-Snow,Light Snow,30,1993-02-12 13:00:00
8:00 AM,28.0,26.1,92,29.95,3.0,NNE,15.0,-,0.01,Fog-Snow,Light Snow,30,1993-02-12 14:00:00
9:00 AM,28.9,26.1,89,29.94,7.0,NNE,17.3,-,N/A,Snow,Light Snow,20,1993-02-12 15:00:00
10:00 AM,28.9,27.0,92,29.93,8.0,NNE,16.1,-,N/A,,Overcast,30,1993-02-12 16:00:00
11:00 AM,30.0,27.0,88,29.93,8.0,NNE,16.1,-,N/A,,Overcast,30,1993-02-12 17:00:00
12:00 PM,30.0,28.0,92,29.93,8.0,NNE,16.1,-,N/A,,Overcast,20,1993-02-12 18:00:00
12:20 PM,-9999,-9999,N/A,29.88,7.0,NNE,13.8,-,N/A,,Overcast,20,1993-02-12 18:20:00
1:00 PM,30.0,28.0,92,29.90,7.0,North,17.3,-,N/A,,Overcast,10,1993-02-12 19:00:00
2:00 PM,30.0,28.0,92,29.89,6.0,NNE,17.3,-,N/A,Fog,Fog,20,1993-02-12 20:00:00
3:00 PM,30.0,27.0,88,29.89,6.0,North,11.5,-,N/A,Fog,Fog,360,1993-02-12 21:00:00
4:00 PM,30.9,28.0,89,29.90,5.0,North,11.5,-,N/A,Fog,Fog,360,1993-02-12 22:00:00
5:00 PM,30.9,28.0,89,29.91,6.0,North,15.0,-,N/A,Fog,Fog,360,1993-02-12 23:00:00
6:00 PM,30.9,28.9,92,29.92,5.0,North,13.8,-,N/A,Fog,Fog,350,1993-02-13 00:00:00
7:00 PM,30.0,28.0,92,29.92,5.0,North,12.7,-,N/A,Fog,Fog,350,1993-02-13 01:00:00
8:00 PM,30.0,27.0,88,29.90,5.0,NNW,12.7,-,N/A,Fog,Fog,340,1993-02-13 02:00:00
9:00 PM,28.9,27.0,92,29.90,5.0,NNW,16.1,-,N/A,Fog,Fog,340,1993-02-13 03:00:00
10:00 PM,28.9,26.1,89,29.90,5.0,North,13.8,-,N/A,Fog,Fog,360,1993-02-13 04:00:00
11:00 PM,28.0,25.0,88,29.90,8.0,NNW,15.0,-,N/A,,Overcast,340,1993-02-13 05:00:00
