TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,15.1,75,30.18,10.0,SW,16.1,27.6,N/A,,Overcast,220,2005-01-24 06:56:00
1:56 AM,21.9,15.1,75,30.14,10.0,SW,18.4,21.9,N/A,,Overcast,220,2005-01-24 07:56:00
2:56 AM,23.0,15.1,72,30.12,10.0,SW,16.1,23.0,N/A,,Overcast,230,2005-01-24 08:56:00
3:56 AM,23.0,14.0,68,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-01-24 09:56:00
4:56 AM,24.1,15.1,69,30.06,10.0,SW,12.7,19.6,N/A,,Overcast,220,2005-01-24 10:56:00
5:56 AM,24.1,15.1,69,30.04,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2005-01-24 11:56:00
6:56 AM,25.0,15.1,66,30.02,10.0,SW,9.2,20.7,N/A,,Mostly Cloudy,230,2005-01-24 12:56:00
7:56 AM,25.0,16.0,69,30.00,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2005-01-24 13:56:00
8:56 AM,26.1,15.1,63,30.01,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2005-01-24 14:56:00
9:56 AM,28.0,16.0,61,29.98,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2005-01-24 15:56:00
10:56 AM,28.0,17.1,63,29.97,10.0,West,17.3,-,N/A,,Scattered Clouds,260,2005-01-24 16:56:00
11:56 AM,28.9,17.1,61,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2005-01-24 17:56:00
12:56 PM,30.0,18.0,61,29.93,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2005-01-24 18:56:00
1:56 PM,30.9,19.0,61,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-01-24 19:56:00
2:56 PM,30.9,19.0,61,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-01-24 20:56:00
3:56 PM,30.0,19.9,66,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2005-01-24 21:56:00
4:56 PM,30.0,19.0,64,29.98,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-01-24 22:56:00
5:56 PM,28.0,19.0,69,30.01,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2005-01-24 23:56:00
6:56 PM,26.1,17.1,69,30.02,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2005-01-25 00:56:00
7:56 PM,28.0,19.0,69,30.02,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2005-01-25 01:56:00
8:33 PM,28.4,19.4,69,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-01-25 02:33:00
8:56 PM,26.1,19.0,75,30.02,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-01-25 02:56:00
9:56 PM,28.0,19.0,69,30.02,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-01-25 03:56:00
10:56 PM,28.0,19.9,72,30.01,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-25 04:56:00
11:56 PM,28.0,19.9,72,30.01,7.0,North,3.5,-,N/A,,Overcast,360,2005-01-25 05:56:00
