TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,64.0,71,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-08 05:56:00
1:56 AM,73.9,64.0,71,29.81,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2005-06-08 06:56:00
2:56 AM,75.0,64.0,69,29.79,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2005-06-08 07:56:00
3:56 AM,73.0,64.0,73,29.80,10.0,South,5.8,-,N/A,,Clear,190,2005-06-08 08:56:00
4:56 AM,69.1,63.0,81,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-08 09:56:00
5:56 AM,71.1,64.0,78,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-08 10:56:00
6:56 AM,73.9,64.9,73,29.81,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-06-08 11:56:00
7:56 AM,77.0,64.9,66,29.81,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-06-08 12:56:00
8:56 AM,79.0,66.9,66,29.83,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-06-08 13:56:00
9:56 AM,82.0,68.0,62,29.82,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-06-08 14:56:00
10:56 AM,84.9,66.9,55,29.80,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-06-08 15:56:00
11:56 AM,87.1,64.9,48,29.81,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-06-08 16:56:00
12:56 PM,86.0,66.0,51,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-08 17:56:00
1:56 PM,84.0,64.9,53,29.80,10.0,South,10.4,-,0.03,,Mostly Cloudy,180,2005-06-08 18:56:00
2:56 PM,86.0,68.0,55,29.79,10.0,South,3.5,-,0.21,,Mostly Cloudy,170,2005-06-08 19:56:00
3:49 PM,82.4,69.8,66,29.79,10.0,WNW,8.1,-,0.00,Rain-Thunderstorm,Light Rain,300,2005-06-08 20:49:00
3:56 PM,82.9,68.0,60,29.78,10.0,NW,11.5,-,0.00,Thunderstorm,Mostly Cloudy,310,2005-06-08 20:56:00
4:10 PM,84.2,64.4,51,29.79,10.0,NNW,5.8,-,N/A,,Overcast,340,2005-06-08 21:10:00
4:56 PM,82.9,66.9,58,29.77,10.0,WSW,3.5,-,N/A,,Overcast,240,2005-06-08 21:56:00
5:56 PM,82.0,66.0,58,29.76,10.0,West,19.6,23.0,N/A,,Overcast,260,2005-06-08 22:56:00
6:56 PM,75.9,64.0,67,29.74,10.0,South,8.1,-,N/A,,Overcast,180,2005-06-08 23:56:00
7:56 PM,78.1,63.0,60,29.72,10.0,East,10.4,-,N/A,,Overcast,100,2005-06-09 00:56:00
8:56 PM,78.1,63.0,60,29.73,10.0,ESE,9.2,-,N/A,,Overcast,110,2005-06-09 01:56:00
9:56 PM,75.9,64.0,67,29.77,10.0,West,5.8,-,N/A,,Overcast,280,2005-06-09 02:56:00
10:56 PM,72.0,64.0,76,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-06-09 03:56:00
11:56 PM,70.0,64.0,81,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-09 04:56:00
