TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,70.0,87,29.91,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-06-22 05:51:00
1:51 AM,75.0,66.9,76,29.91,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-06-22 06:51:00
2:51 AM,73.9,66.0,76,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-06-22 07:51:00
3:51 AM,72.0,66.0,81,29.92,10.0,West,4.6,-,N/A,,Clear,270,2010-06-22 08:51:00
4:51 AM,70.0,66.0,87,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-06-22 09:51:00
5:51 AM,70.0,66.0,87,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2010-06-22 10:51:00
6:51 AM,72.0,66.9,84,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-22 11:51:00
7:51 AM,73.9,69.1,85,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-06-22 12:51:00
8:51 AM,77.0,68.0,74,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-06-22 13:51:00
9:51 AM,79.0,66.9,66,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-06-22 14:51:00
10:51 AM,82.0,66.9,60,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-06-22 15:51:00
11:51 AM,82.0,69.1,65,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-06-22 16:51:00
12:51 PM,82.9,70.0,65,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-06-22 17:51:00
1:51 PM,84.0,71.1,65,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-06-22 18:51:00
2:51 PM,84.9,72.0,65,30.01,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2010-06-22 19:51:00
3:51 PM,84.0,71.1,65,29.99,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-06-22 20:51:00
4:51 PM,84.9,66.9,55,29.99,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-06-22 21:51:00
5:51 PM,84.9,66.9,55,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2010-06-22 22:51:00
6:51 PM,84.9,66.9,55,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-06-22 23:51:00
7:51 PM,82.9,66.9,58,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2010-06-23 00:51:00
8:51 PM,80.1,69.1,69,29.99,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2010-06-23 01:51:00
9:51 PM,78.1,69.1,74,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-06-23 02:51:00
10:51 PM,75.0,70.0,84,30.00,10.0,SSW,5.8,-,N/A,,Clear,200,2010-06-23 03:51:00
11:51 PM,73.9,69.1,85,29.99,10.0,South,5.8,-,N/A,,Clear,180,2010-06-23 04:51:00
