TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,21.9,64,30.16,10.0,ESE,8.1,-,N/A,,Overcast,120,1994-03-26 06:00:00
1:00 AM,33.1,24.1,70,30.16,10.0,SE,4.6,-,N/A,,Overcast,140,1994-03-26 07:00:00
2:00 AM,33.1,24.1,70,30.13,10.0,SE,5.8,-,N/A,,Overcast,130,1994-03-26 08:00:00
3:00 AM,34.0,26.1,73,30.13,10.0,SSE,6.9,-,N/A,,Overcast,150,1994-03-26 09:00:00
4:00 AM,35.1,21.9,59,30.12,10.0,South,8.1,-,N/A,,Overcast,180,1994-03-26 10:00:00
5:00 AM,35.1,24.1,64,30.12,10.0,South,9.2,-,N/A,,Overcast,170,1994-03-26 11:00:00
6:00 AM,34.0,24.1,67,30.10,10.0,SE,9.2,-,N/A,,Overcast,140,1994-03-26 12:00:00
7:00 AM,36.0,25.0,64,30.08,10.0,SE,8.1,-,N/A,,Overcast,130,1994-03-26 13:00:00
8:00 AM,37.9,27.0,65,30.07,10.0,SSE,10.4,-,N/A,,Overcast,150,1994-03-26 14:00:00
9:00 AM,39.0,27.0,62,30.04,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-03-26 15:00:00
10:00 AM,42.1,28.9,60,30.02,10.0,SSE,9.2,-,N/A,,Overcast,160,1994-03-26 16:00:00
11:00 AM,43.0,28.9,58,29.98,10.0,South,9.2,-,N/A,,Overcast,170,1994-03-26 17:00:00
12:00 PM,44.1,30.0,58,29.96,10.0,SSE,9.2,-,N/A,,Overcast,150,1994-03-26 18:00:00
1:00 PM,45.0,30.9,58,29.94,10.0,South,11.5,-,N/A,,Overcast,180,1994-03-26 19:00:00
1:25 PM,-9999,-9999,N/A,29.90,10.0,South,11.5,-,N/A,Rain,Light Rain,180,1994-03-26 19:25:00
2:00 PM,42.1,33.1,70,29.90,4.0,SSE,11.5,-,0.01,Rain,Light Rain,150,1994-03-26 20:00:00
3:00 PM,39.9,33.1,77,29.88,3.0,SSE,10.4,-,0.01,Rain,Light Rain,160,1994-03-26 21:00:00
4:00 PM,39.9,33.1,77,29.85,3.0,SSE,9.2,-,0.02,Rain,Light Rain,150,1994-03-26 22:00:00
5:00 PM,39.0,34.0,82,29.85,3.0,SE,9.2,-,0.05,Fog-Rain,Light Rain,140,1994-03-26 23:00:00
6:00 PM,39.0,34.0,82,29.82,3.0,SE,10.4,-,0.05,Fog-Rain,Light Rain,130,1994-03-27 00:00:00
7:00 PM,39.0,34.0,82,29.80,3.0,SE,9.2,-,0.01,Fog-Rain,Light Rain,130,1994-03-27 01:00:00
8:00 PM,37.9,34.0,86,29.79,3.0,ESE,10.4,-,0.02,Fog-Rain,Light Rain,120,1994-03-27 02:00:00
8:36 PM,-9999,-9999,N/A,29.76,4.0,ESE,9.2,-,N/A,Fog-Rain,Rain,110,1994-03-27 02:36:00
9:00 PM,37.0,34.0,89,29.78,4.0,ESE,9.2,-,0.06,Fog-Rain,Light Rain,120,1994-03-27 03:00:00
10:00 PM,36.0,33.1,89,29.77,4.0,ESE,8.1,-,0.03,Fog-Rain,Rain,110,1994-03-27 04:00:00
11:00 PM,37.0,34.0,89,29.74,5.0,ESE,4.6,-,N/A,Fog-Rain,Light Rain,110,1994-03-27 05:00:00
