TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,53.1,87,30.06,10.0,NNW,3.5,-,N/A,,Clear,330,2003-06-15 05:56:00
1:56 AM,59.0,54.0,83,30.06,10.0,North,8.1,-,N/A,,Clear,360,2003-06-15 06:56:00
2:56 AM,57.9,54.0,87,30.06,10.0,North,4.6,-,N/A,,Clear,360,2003-06-15 07:56:00
3:56 AM,57.9,54.0,87,30.07,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2003-06-15 08:56:00
4:56 AM,57.0,53.1,87,30.06,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2003-06-15 09:56:00
5:56 AM,57.0,53.1,87,30.08,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2003-06-15 10:56:00
6:56 AM,61.0,54.0,78,30.09,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2003-06-15 11:56:00
7:56 AM,63.0,54.0,72,30.10,10.0,NNE,10.4,16.1,N/A,,Scattered Clouds,30,2003-06-15 12:56:00
8:56 AM,64.9,55.0,70,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-06-15 13:56:00
9:56 AM,69.1,55.9,63,30.11,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2003-06-15 14:56:00
10:56 AM,71.1,57.0,61,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-06-15 15:56:00
11:56 AM,73.9,57.9,57,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2003-06-15 16:56:00
12:56 PM,73.0,57.0,57,30.11,10.0,ENE,15.0,24.2,N/A,,Partly Cloudy,60,2003-06-15 17:56:00
1:56 PM,73.0,57.9,59,30.11,10.0,NE,11.5,25.3,N/A,,Partly Cloudy,50,2003-06-15 18:56:00
2:56 PM,73.9,59.0,59,30.10,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-06-15 19:56:00
3:56 PM,75.0,59.0,57,30.09,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2003-06-15 20:56:00
4:56 PM,73.9,57.9,57,30.09,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,60,2003-06-15 21:56:00
5:56 PM,71.1,55.9,59,30.09,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2003-06-15 22:56:00
6:56 PM,69.1,54.0,58,30.09,10.0,NE,16.1,-,N/A,,Clear,40,2003-06-15 23:56:00
7:56 PM,64.9,53.1,65,30.10,10.0,NNE,12.7,-,N/A,,Clear,30,2003-06-16 00:56:00
8:56 PM,63.0,51.1,65,30.11,10.0,NNE,9.2,-,N/A,,Clear,30,2003-06-16 01:56:00
9:56 PM,61.0,51.1,70,30.12,10.0,NNE,9.2,21.9,N/A,,Clear,20,2003-06-16 02:56:00
10:56 PM,61.0,48.9,64,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2003-06-16 03:56:00
11:56 PM,60.1,48.0,64,30.11,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2003-06-16 04:56:00
