TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,29.93,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1996-05-29 05:00:00
1:00 AM,46.0,44.1,93,29.96,10.0,North,6.9,-,N/A,,Clear,360,1996-05-29 06:00:00
2:00 AM,45.0,43.0,93,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1996-05-29 07:00:00
3:00 AM,45.0,42.1,90,29.96,10.0,North,9.2,-,N/A,,Unknown,360,1996-05-29 08:00:00
4:00 AM,45.0,41.0,86,29.97,10.0,North,11.5,-,N/A,,Unknown,360,1996-05-29 09:00:00
5:00 AM,44.1,41.0,89,29.98,10.0,North,10.4,-,N/A,,Unknown,10,1996-05-29 10:00:00
6:00 AM,44.1,41.0,89,29.99,10.0,NNE,10.4,-,N/A,,Unknown,20,1996-05-29 11:00:00
7:00 AM,48.9,42.1,77,30.02,10.0,NE,8.1,-,N/A,,Clear,40,1996-05-29 12:00:00
8:00 AM,51.1,42.1,71,30.05,10.0,NE,11.5,-,N/A,,Unknown,40,1996-05-29 13:00:00
9:00 AM,54.0,42.1,64,30.08,10.0,NE,11.5,-,N/A,,Unknown,40,1996-05-29 14:00:00
10:00 AM,55.0,42.1,62,30.09,10.0,NNE,12.7,-,N/A,,Unknown,30,1996-05-29 15:00:00
11:00 AM,54.0,42.1,64,30.11,10.0,NE,13.8,-,N/A,,Unknown,40,1996-05-29 16:00:00
12:00 PM,55.9,43.0,62,30.12,10.0,NE,13.8,-,N/A,,Unknown,40,1996-05-29 17:00:00
1:00 PM,57.0,42.1,57,30.12,10.0,NE,16.1,-,N/A,,Unknown,40,1996-05-29 18:00:00
2:00 PM,59.0,42.1,53,30.13,10.0,NE,16.1,-,N/A,,Unknown,40,1996-05-29 19:00:00
3:00 PM,59.0,39.9,49,30.13,10.0,NNE,17.3,-,N/A,,Unknown,30,1996-05-29 20:00:00
4:00 PM,57.9,39.0,49,30.12,10.0,NNE,18.4,-,N/A,,Unknown,30,1996-05-29 21:00:00
5:00 PM,57.0,36.0,45,30.13,10.0,NNE,19.6,-,N/A,,Unknown,20,1996-05-29 22:00:00
6:00 PM,55.0,33.1,43,30.13,10.0,NNE,15.0,-,N/A,,Unknown,30,1996-05-29 23:00:00
7:00 PM,52.0,33.1,49,30.14,10.0,NE,12.7,-,N/A,,Clear,40,1996-05-30 00:00:00
8:00 PM,50.0,34.0,54,30.16,10.0,NE,9.2,-,N/A,,Unknown,40,1996-05-30 01:00:00
9:00 PM,48.0,35.1,61,30.17,10.0,NNE,9.2,-,N/A,,Unknown,30,1996-05-30 02:00:00
10:00 PM,46.0,36.0,68,30.18,10.0,North,8.1,-,N/A,,Unknown,10,1996-05-30 03:00:00
11:00 PM,44.1,36.0,73,30.19,10.0,NNE,4.6,-,N/A,,Unknown,20,1996-05-30 04:00:00
