TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.9,93,29.84,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-08-11 05:56:00
1:56 AM,69.1,64.9,87,29.84,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-08-11 06:56:00
2:56 AM,69.1,64.9,87,29.84,9.0,SW,4.6,-,N/A,,Clear,230,1999-08-11 07:56:00
3:56 AM,69.1,64.9,87,29.84,6.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-08-11 08:56:00
4:56 AM,66.9,64.0,90,29.85,8.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-08-11 09:56:00
5:56 AM,69.1,63.0,81,29.85,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-08-11 10:56:00
6:56 AM,71.1,63.0,75,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-08-11 11:56:00
7:56 AM,73.0,63.0,71,29.89,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1999-08-11 12:56:00
8:56 AM,75.9,63.0,64,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1999-08-11 13:56:00
9:56 AM,78.1,60.1,54,29.93,10.0,NNW,4.6,-,N/A,,Overcast,330,1999-08-11 14:56:00
10:56 AM,80.1,59.0,48,29.94,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-08-11 15:56:00
11:56 AM,82.0,59.0,45,29.95,10.0,Variable,5.8,-,N/A,,Overcast,0,1999-08-11 16:56:00
12:56 PM,81.0,59.0,47,29.95,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-08-11 17:56:00
1:56 PM,82.9,59.0,44,29.94,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-08-11 18:56:00
2:56 PM,84.0,57.9,41,29.93,10.0,North,6.9,-,N/A,,Overcast,350,1999-08-11 19:56:00
3:56 PM,81.0,59.0,47,29.93,10.0,ENE,10.4,18.4,N/A,,Overcast,70,1999-08-11 20:56:00
4:56 PM,80.1,60.1,50,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-08-11 21:56:00
5:56 PM,78.1,59.0,52,29.94,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1999-08-11 22:56:00
6:56 PM,77.0,59.0,54,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-08-11 23:56:00
7:56 PM,75.0,59.0,57,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-08-12 00:56:00
8:56 PM,73.9,60.1,62,29.93,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-08-12 01:56:00
9:56 PM,68.0,60.1,76,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-08-12 02:56:00
10:56 PM,66.0,61.0,84,29.95,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1999-08-12 03:56:00
11:56 PM,66.9,60.1,79,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-08-12 04:56:00
