TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.12,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1997-03-06 06:56:00
1:56 AM,25.0,18.0,75,30.13,10.0,WNW,10.4,-,N/A,,Clear,290,1997-03-06 07:56:00
2:56 AM,24.1,18.0,77,30.12,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1997-03-06 08:56:00
3:56 AM,23.0,15.1,72,30.13,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1997-03-06 09:56:00
4:56 AM,23.0,12.9,65,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-03-06 10:56:00
5:56 AM,23.0,14.0,68,30.17,10.0,WNW,9.2,18.4,N/A,,Partly Cloudy,300,1997-03-06 11:56:00
6:56 AM,24.1,17.1,75,30.18,10.0,West,10.4,-,N/A,,Overcast,280,1997-03-06 12:56:00
7:56 AM,26.1,19.9,78,30.19,10.0,West,13.8,-,0.00,,Overcast,280,1997-03-06 13:56:00
8:56 AM,27.0,19.0,72,30.19,10.0,West,16.1,24.2,N/A,,Overcast,280,1997-03-06 14:56:00
9:56 AM,28.0,18.0,66,30.19,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,1997-03-06 15:56:00
10:56 AM,28.0,14.0,56,30.22,10.0,West,25.3,31.1,N/A,,Partly Cloudy,270,1997-03-06 16:56:00
11:56 AM,28.9,14.0,54,30.23,10.0,West,20.7,31.1,N/A,,Partly Cloudy,280,1997-03-06 17:56:00
12:56 PM,30.0,15.1,54,30.23,10.0,West,24.2,32.2,N/A,,Partly Cloudy,280,1997-03-06 18:56:00
1:56 PM,30.0,16.0,56,30.23,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,310,1997-03-06 19:56:00
2:56 PM,30.0,15.1,54,30.25,10.0,West,21.9,28.8,N/A,,Partly Cloudy,280,1997-03-06 20:56:00
3:56 PM,30.0,15.1,54,30.27,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,290,1997-03-06 21:56:00
4:56 PM,28.9,12.9,51,30.28,10.0,NW,17.3,25.3,N/A,,Clear,310,1997-03-06 22:56:00
5:56 PM,28.0,12.0,51,30.31,10.0,NW,18.4,26.5,N/A,,Clear,310,1997-03-06 23:56:00
6:56 PM,27.0,12.9,56,30.34,10.0,West,10.4,-,N/A,,Clear,280,1997-03-07 00:56:00
7:56 PM,26.1,12.9,58,30.37,10.0,NW,12.7,-,N/A,,Clear,310,1997-03-07 01:56:00
8:56 PM,25.0,12.9,60,30.38,10.0,NW,9.2,-,N/A,,Clear,310,1997-03-07 02:56:00
9:56 PM,23.0,14.0,68,30.39,10.0,West,6.9,-,N/A,,Clear,280,1997-03-07 03:56:00
10:56 PM,23.0,14.0,68,30.40,10.0,WNW,5.8,-,N/A,,Clear,290,1997-03-07 04:56:00
11:56 PM,21.9,12.9,68,30.40,10.0,WNW,5.8,-,N/A,,Clear,290,1997-03-07 05:56:00
