TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,46.0,86,30.17,7.0,NNE,19.6,27.6,N/A,,Overcast,20,2004-11-11 06:56:00
12:59 AM,50.0,46.4,87,30.17,9.0,NNE,19.6,27.6,N/A,,Overcast,20,2004-11-11 06:59:00
1:23 AM,48.2,46.4,93,30.18,10.0,NE,19.6,27.6,N/A,,Overcast,40,2004-11-11 07:23:00
1:56 AM,46.0,42.1,86,30.21,10.0,NNE,21.9,28.8,N/A,,Overcast,30,2004-11-11 07:56:00
2:02 AM,46.4,41.0,81,30.21,10.0,NNE,19.6,28.8,N/A,,Overcast,20,2004-11-11 08:02:00
2:41 AM,44.6,39.2,81,30.22,10.0,North,16.1,-,N/A,,Overcast,10,2004-11-11 08:41:00
2:56 AM,44.1,39.0,82,30.23,10.0,North,16.1,23.0,0.00,Rain,Light Rain,10,2004-11-11 08:56:00
3:56 AM,44.1,36.0,73,30.23,10.0,NNE,19.6,27.6,0.00,,Overcast,20,2004-11-11 09:56:00
4:56 AM,44.1,35.1,71,30.27,10.0,NNE,23.0,28.8,N/A,,Overcast,30,2004-11-11 10:56:00
5:56 AM,45.0,35.1,68,30.30,10.0,NNE,21.9,29.9,N/A,,Overcast,20,2004-11-11 11:56:00
6:56 AM,44.1,34.0,68,30.31,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2004-11-11 12:56:00
7:56 AM,44.1,30.0,58,30.34,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2004-11-11 13:56:00
8:56 AM,44.1,30.0,58,30.35,10.0,NE,21.9,28.8,N/A,,Mostly Cloudy,50,2004-11-11 14:56:00
9:56 AM,45.0,28.9,53,30.36,10.0,ENE,20.7,29.9,N/A,,Mostly Cloudy,60,2004-11-11 15:56:00
10:56 AM,44.1,28.9,55,30.37,10.0,ENE,24.2,28.8,N/A,,Mostly Cloudy,70,2004-11-11 16:56:00
11:56 AM,45.0,28.0,52,30.35,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2004-11-11 17:56:00
12:56 PM,45.0,28.0,52,30.35,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,50,2004-11-11 18:56:00
1:56 PM,44.1,28.9,55,30.35,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2004-11-11 19:56:00
2:56 PM,43.0,27.0,53,30.35,10.0,NNE,18.4,25.3,N/A,,Mostly Cloudy,30,2004-11-11 20:56:00
3:56 PM,42.1,28.0,58,30.35,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2004-11-11 21:56:00
4:56 PM,41.0,28.0,60,30.35,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-11-11 22:56:00
5:56 PM,39.9,28.0,63,30.36,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-11-11 23:56:00
6:56 PM,39.9,27.0,60,30.36,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2004-11-12 00:56:00
7:56 PM,39.9,27.0,60,30.36,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-11-12 01:56:00
8:56 PM,39.9,27.0,60,30.36,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-11-12 02:56:00
9:56 PM,37.0,26.1,65,30.36,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2004-11-12 03:56:00
10:56 PM,39.0,24.1,55,30.35,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-11-12 04:56:00
11:56 PM,37.0,24.1,59,30.35,10.0,NE,8.1,-,N/A,,Clear,50,2004-11-12 05:56:00
