TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,19.0,89,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1999-02-18 06:56:00
1:56 AM,23.0,18.0,81,30.03,10.0,West,5.8,-,N/A,,Clear,260,1999-02-18 07:56:00
2:56 AM,21.9,19.0,89,30.03,10.0,WSW,4.6,-,N/A,,Clear,250,1999-02-18 08:56:00
3:56 AM,23.0,19.9,88,30.03,9.0,West,3.5,-,N/A,,Clear,280,1999-02-18 09:56:00
5:56 AM,23.0,21.0,92,30.05,8.0,West,3.5,-,N/A,,Overcast,270,1999-02-18 11:56:00
6:56 AM,25.0,21.0,85,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-18 12:56:00
7:56 AM,26.1,21.0,81,30.06,9.0,NE,3.5,-,N/A,,Mostly Cloudy,40,1999-02-18 13:56:00
8:56 AM,28.0,21.0,75,30.07,9.0,West,5.8,-,N/A,,Overcast,270,1999-02-18 14:56:00
10:56 AM,30.9,21.0,67,30.08,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-02-18 16:56:00
11:56 AM,32.0,21.0,64,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-18 17:56:00
12:56 PM,34.0,19.9,56,30.05,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-02-18 18:56:00
1:56 PM,37.0,23.0,57,30.03,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1999-02-18 19:56:00
2:56 PM,34.0,24.1,67,30.04,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-18 20:56:00
3:56 PM,33.1,23.0,66,30.05,10.0,East,10.4,20.7,N/A,,Mostly Cloudy,80,1999-02-18 21:56:00
4:56 PM,32.0,23.0,69,30.05,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-02-18 22:56:00
5:56 PM,32.0,24.1,73,30.06,10.0,ENE,8.1,18.4,N/A,,Mostly Cloudy,60,1999-02-18 23:56:00
6:56 PM,30.9,24.1,76,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-19 00:56:00
7:56 PM,30.9,23.0,72,30.07,10.0,NE,9.2,-,N/A,,Overcast,50,1999-02-19 01:56:00
8:45 PM,30.2,23.0,75,30.05,10.0,ENE,8.1,-,N/A,,Overcast,60,1999-02-19 02:45:00
8:56 PM,30.9,23.0,72,30.07,10.0,NE,8.1,-,N/A,,Overcast,50,1999-02-19 02:56:00
9:19 PM,30.2,24.8,80,30.05,10.0,ENE,11.5,20.7,N/A,,Overcast,60,1999-02-19 03:19:00
9:56 PM,30.9,24.1,76,30.07,10.0,NE,11.5,-,N/A,,Overcast,40,1999-02-19 03:56:00
10:56 PM,30.9,23.0,72,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,1999-02-19 04:56:00
11:06 PM,30.2,24.8,80,30.05,10.0,NE,9.2,21.9,N/A,,Overcast,40,1999-02-19 05:06:00
11:21 PM,30.2,23.0,75,30.05,10.0,NE,10.4,-,N/A,,Overcast,40,1999-02-19 05:21:00
11:56 PM,30.0,21.9,72,30.07,10.0,NE,10.4,-,N/A,,Overcast,40,1999-02-19 05:56:00
