TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,51.1,93,30.30,8.0,South,3.5,-,N/A,,Clear,170,1992-09-12 05:00:00
1:00 AM,51.1,51.1,100,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 06:00:00
2:00 AM,50.0,50.0,100,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 07:00:00
3:00 AM,50.0,50.0,100,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 08:00:00
4:00 AM,51.1,48.9,92,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 09:00:00
5:00 AM,50.0,48.0,93,30.38,8.0,South,5.8,-,N/A,,Partly Cloudy,190,1992-09-12 10:00:00
6:00 AM,50.0,48.0,93,30.37,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-12 11:00:00
7:00 AM,48.9,46.9,93,30.36,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1992-09-12 12:00:00
8:00 AM,55.0,48.9,80,30.36,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-09-12 13:00:00
9:00 AM,61.0,51.1,70,30.35,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1992-09-12 14:00:00
10:00 AM,66.0,50.0,56,30.34,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1992-09-12 15:00:00
11:00 AM,69.1,50.0,51,30.33,15.0,South,12.7,-,N/A,,Partly Cloudy,190,1992-09-12 16:00:00
12:00 PM,69.1,48.9,49,30.31,15.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-12 17:00:00
1:00 PM,71.1,51.1,49,30.31,15.0,South,12.7,-,N/A,,Mostly Cloudy,170,1992-09-12 18:00:00
2:00 PM,71.1,48.9,45,30.28,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-09-12 19:00:00
3:00 PM,71.1,48.0,44,30.28,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-09-12 20:00:00
4:00 PM,75.0,48.0,38,30.24,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1992-09-12 21:00:00
5:00 PM,75.0,50.0,41,30.22,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-09-12 22:00:00
6:00 PM,73.0,50.0,44,30.22,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-12 23:00:00
7:00 PM,69.1,48.9,49,30.21,15.0,South,15.0,-,N/A,,Mostly Cloudy,180,1992-09-13 00:00:00
8:00 PM,66.0,51.1,59,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1992-09-13 01:00:00
9:00 PM,64.0,52.0,65,30.20,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-09-13 02:00:00
10:00 PM,62.1,52.0,70,30.19,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1992-09-13 03:00:00
11:00 PM,62.1,52.0,70,30.20,8.0,South,9.2,-,N/A,,Partly Cloudy,170,1992-09-13 04:00:00
