TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,51.1,81,30.15,15.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1995-09-19 05:00:00
1:00 AM,57.0,50.0,77,30.14,15.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1995-09-19 06:00:00
2:00 AM,57.9,45.0,62,30.12,15.0,SE,6.9,-,N/A,,Scattered Clouds,140,1995-09-19 07:00:00
3:00 AM,57.9,44.1,60,30.12,15.0,SE,6.9,-,N/A,,Scattered Clouds,140,1995-09-19 08:00:00
4:00 AM,57.9,44.1,60,30.12,15.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1995-09-19 09:00:00
5:00 AM,57.9,44.1,60,30.10,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1995-09-19 10:00:00
6:00 AM,57.0,43.0,59,30.10,15.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1995-09-19 11:00:00
7:00 AM,57.0,43.0,59,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1995-09-19 12:00:00
8:00 AM,57.0,44.1,62,30.12,10.0,South,8.1,-,N/A,,Overcast,180,1995-09-19 13:00:00
9:00 AM,60.1,45.0,57,30.12,15.0,South,8.1,-,N/A,,Overcast,170,1995-09-19 14:00:00
10:00 AM,61.0,45.0,56,30.12,15.0,South,5.8,-,N/A,,Overcast,170,1995-09-19 15:00:00
11:00 AM,62.1,46.0,56,30.09,15.0,SE,5.8,-,N/A,,Overcast,140,1995-09-19 16:00:00
12:00 PM,63.0,46.9,56,30.07,10.0,SE,8.1,-,N/A,,Overcast,130,1995-09-19 17:00:00
1:00 PM,64.9,48.0,54,30.06,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-09-19 18:00:00
2:00 PM,66.0,51.1,59,30.03,10.0,East,8.1,-,N/A,,Overcast,90,1995-09-19 19:00:00
3:00 PM,64.0,53.1,67,30.00,10.0,ENE,13.8,-,N/A,,Overcast,60,1995-09-19 20:00:00
4:00 PM,64.0,55.0,73,30.00,10.0,ENE,13.8,-,N/A,,Overcast,60,1995-09-19 21:00:00
5:00 PM,63.0,57.0,81,29.98,10.0,ENE,12.7,-,N/A,Rain,Light Rain Showers,70,1995-09-19 22:00:00
6:00 PM,63.0,57.9,84,29.98,10.0,ENE,12.7,-,N/A,Rain,Light Rain,60,1995-09-19 23:00:00
7:00 PM,62.1,57.9,86,29.98,10.0,ENE,11.5,-,N/A,,Unknown,60,1995-09-20 00:00:00
8:00 PM,62.1,57.9,86,29.97,10.0,NE,10.4,-,N/A,Rain,Light Rain Showers,40,1995-09-20 01:00:00
9:00 PM,61.0,57.9,90,29.98,10.0,NNE,9.2,-,N/A,Rain,Light Rain,30,1995-09-20 02:00:00
10:00 PM,60.1,57.9,93,29.99,10.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1995-09-20 03:00:00
11:00 PM,60.1,57.0,90,29.99,10.0,NNE,10.4,-,0.01,Rain,Light Rain,20,1995-09-20 04:00:00
