TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,61.0,70,30.01,10.0,South,10.4,-,N/A,,Clear,190,2000-05-06 05:56:00
1:56 AM,69.1,60.1,73,30.01,10.0,South,8.1,-,N/A,,Clear,190,2000-05-06 06:56:00
2:56 AM,66.9,59.0,76,30.01,10.0,SSW,9.2,-,N/A,,Clear,200,2000-05-06 07:56:00
3:56 AM,66.9,60.1,79,30.01,10.0,SSW,9.2,-,N/A,,Clear,210,2000-05-06 08:56:00
4:56 AM,66.0,60.1,81,30.01,10.0,SSW,10.4,-,N/A,,Clear,200,2000-05-06 09:56:00
5:56 AM,64.9,61.0,87,30.01,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-05-06 10:56:00
6:56 AM,64.0,61.0,90,30.02,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-05-06 11:56:00
7:56 AM,66.9,62.1,84,30.03,9.0,South,8.1,-,N/A,,Partly Cloudy,190,2000-05-06 12:56:00
8:56 AM,69.1,63.0,81,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2000-05-06 13:56:00
9:56 AM,72.0,63.0,73,30.04,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-05-06 14:56:00
10:56 AM,75.9,63.0,64,30.04,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2000-05-06 15:56:00
11:56 AM,78.1,64.0,62,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-05-06 16:56:00
12:56 PM,78.1,64.0,62,30.00,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2000-05-06 17:56:00
1:56 PM,82.0,62.1,51,29.96,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,2000-05-06 18:56:00
2:56 PM,82.9,60.1,46,29.93,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,190,2000-05-06 19:56:00
3:56 PM,84.0,61.0,46,29.91,10.0,SSW,18.4,21.9,N/A,,Scattered Clouds,210,2000-05-06 20:56:00
4:56 PM,84.9,59.0,41,29.89,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2000-05-06 21:56:00
5:56 PM,84.0,57.9,41,29.88,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2000-05-06 22:56:00
6:56 PM,82.0,59.0,45,29.87,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2000-05-06 23:56:00
7:56 PM,79.0,61.0,54,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-05-07 00:56:00
8:56 PM,75.9,60.1,58,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-05-07 01:56:00
9:56 PM,75.9,60.1,58,29.90,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2000-05-07 02:56:00
10:56 PM,73.9,61.0,64,29.91,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2000-05-07 03:56:00
11:56 PM,73.0,62.1,68,29.92,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2000-05-07 04:56:00
