TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,68.0,100,29.84,6.0,WSW,6.9,-,N/A,,Overcast,240,2002-08-14 05:56:00
1:56 AM,68.0,68.0,100,29.84,6.0,SW,9.2,-,0.00,Rain,Light Rain,230,2002-08-14 06:56:00
2:56 AM,68.0,68.0,100,29.83,5.0,WSW,6.9,-,0.00,,Overcast,250,2002-08-14 07:56:00
3:56 AM,66.9,66.9,100,29.83,5.0,SW,5.8,-,0.00,,Overcast,230,2002-08-14 08:56:00
4:03 AM,66.2,66.2,100,29.84,5.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-08-14 09:03:00
4:56 AM,66.9,66.9,100,29.83,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2002-08-14 09:56:00
5:17 AM,66.2,66.2,100,29.85,6.0,West,5.8,-,N/A,,Overcast,260,2002-08-14 10:17:00
5:33 AM,66.2,66.2,100,29.85,6.0,WSW,4.6,-,N/A,,Overcast,240,2002-08-14 10:33:00
5:56 AM,66.9,66.9,100,29.86,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2002-08-14 10:56:00
6:29 AM,66.2,66.2,100,29.87,4.0,SW,3.5,-,0.00,Rain,Light Rain,230,2002-08-14 11:29:00
6:56 AM,66.9,66.9,100,29.86,8.0,West,4.6,-,0.00,,Overcast,260,2002-08-14 11:56:00
7:17 AM,66.2,66.2,100,29.88,10.0,WSW,5.8,-,N/A,,Overcast,250,2002-08-14 12:17:00
7:56 AM,66.9,66.9,100,29.87,10.0,West,4.6,-,N/A,,Overcast,260,2002-08-14 12:56:00
8:38 AM,68.0,66.2,94,29.89,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-08-14 13:38:00
8:56 AM,68.0,66.9,96,29.87,10.0,West,4.6,-,N/A,,Overcast,280,2002-08-14 13:56:00
9:39 AM,68.0,66.2,94,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-08-14 14:39:00
9:56 AM,68.0,66.0,93,29.88,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-08-14 14:56:00
10:08 AM,68.0,66.2,94,29.91,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-08-14 15:08:00
10:49 AM,68.0,66.2,94,29.91,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-08-14 15:49:00
10:56 AM,68.0,64.9,90,29.90,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-08-14 15:56:00
11:56 AM,68.0,64.9,90,29.89,10.0,West,6.9,-,N/A,,Overcast,280,2002-08-14 16:56:00
12:56 PM,72.0,64.9,78,29.89,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-08-14 17:56:00
1:18 PM,71.6,62.6,73,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-08-14 18:18:00
1:56 PM,73.9,62.1,66,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-08-14 18:56:00
2:56 PM,75.0,62.1,64,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-08-14 19:56:00
3:56 PM,75.9,60.1,58,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-08-14 20:56:00
4:56 PM,75.9,59.0,56,29.87,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-08-14 21:56:00
5:56 PM,75.0,59.0,57,29.87,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-08-14 22:56:00
6:56 PM,73.9,59.0,59,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-08-14 23:56:00
7:56 PM,71.1,59.0,66,29.88,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2002-08-15 00:56:00
8:56 PM,64.0,61.0,90,29.90,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2002-08-15 01:56:00
9:56 PM,66.9,60.1,79,29.91,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2002-08-15 02:56:00
10:56 PM,64.0,61.0,90,29.92,10.0,South,6.9,-,N/A,,Clear,170,2002-08-15 03:56:00
11:56 PM,64.9,63.0,93,29.92,10.0,SSW,5.8,-,N/A,,Clear,210,2002-08-15 04:56:00
