TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,30.03,5.0,South,4.6,-,N/A,Fog,Fog,190,1993-12-18 06:00:00
1:00 AM,39.9,39.0,97,30.00,5.0,SSE,8.1,-,N/A,Fog,Fog,150,1993-12-18 07:00:00
2:00 AM,39.9,39.0,97,29.99,5.0,SSE,8.1,-,N/A,Fog,Fog,150,1993-12-18 08:00:00
2:41 AM,-9999,-9999,N/A,29.97,5.0,South,5.8,-,N/A,Fog-Rain,Light Rain,180,1993-12-18 08:41:00
3:00 AM,39.9,39.0,97,29.99,5.0,South,5.8,-,N/A,Fog-Rain,Light Rain,180,1993-12-18 09:00:00
3:11 AM,-9999,-9999,N/A,29.97,5.0,SSE,8.1,-,N/A,Fog-Rain,Light Rain,160,1993-12-18 09:11:00
3:38 AM,-9999,-9999,N/A,29.93,5.0,ESE,4.6,-,N/A,Fog-Rain,Light Rain,110,1993-12-18 09:38:00
4:00 AM,39.9,39.0,97,29.95,5.0,ESE,4.6,-,0.22,Fog-Rain,Light Rain,120,1993-12-18 10:00:00
5:00 AM,39.0,39.0,100,29.92,5.0,SSE,4.6,-,0.08,Fog-Rain,Light Rain,160,1993-12-18 11:00:00
5:32 AM,-9999,-9999,N/A,29.90,4.0,ESE,5.8,-,N/A,Fog-Rain,Light Rain,120,1993-12-18 11:32:00
6:00 AM,39.0,39.0,100,29.91,4.0,ESE,4.6,-,0.02,Fog-Rain,Light Rain,110,1993-12-18 12:00:00
7:00 AM,39.0,37.9,96,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-18 13:00:00
7:05 AM,-9999,-9999,N/A,29.89,4.0,SW,13.8,-,N/A,Fog,Fog,230,1993-12-18 13:05:00
7:12 AM,-9999,-9999,N/A,29.89,4.0,SW,12.7,-,N/A,Fog,Light Drizzle,230,1993-12-18 13:12:00
7:19 AM,-9999,-9999,N/A,29.90,2.0,SW,13.8,-,N/A,Fog,Light Drizzle,230,1993-12-18 13:19:00
7:56 AM,-9999,-9999,N/A,29.90,5.5,SW,12.7,-,N/A,Fog-Rain,Light Rain,230,1993-12-18 13:56:00
8:00 AM,37.0,35.1,93,29.91,2.0,SW,12.7,-,0.01,Fog-Rain,Light Rain,230,1993-12-18 14:00:00
8:09 AM,-9999,-9999,N/A,29.89,3.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain,210,1993-12-18 14:09:00
9:00 AM,37.0,34.0,89,29.91,3.0,SW,12.7,-,0.01,Fog-Rain,Light Rain,230,1993-12-18 15:00:00
10:00 AM,37.0,35.1,93,29.92,4.0,SW,11.5,-,N/A,Fog-Rain,Rain,230,1993-12-18 16:00:00
11:00 AM,37.0,35.1,93,29.91,4.0,West,9.2,-,N/A,Fog-Rain,Light Rain,280,1993-12-18 17:00:00
11:14 AM,-9999,-9999,N/A,29.90,2.0,NW,11.5,-,N/A,Fog-Rain,Light Rain,320,1993-12-18 17:14:00
11:39 AM,-9999,-9999,N/A,29.90,5.5,NW,9.2,-,N/A,Fog-Rain,Light Rain,310,1993-12-18 17:39:00
12:00 PM,35.1,33.1,92,29.92,5.5,NW,9.2,-,N/A,Fog-Rain-Snow,Light Rain,310,1993-12-18 18:00:00
12:09 PM,-9999,-9999,N/A,29.90,10.5,NW,10.4,-,N/A,Fog-Rain,Light Rain,320,1993-12-18 18:09:00
1:00 PM,36.0,33.1,89,29.92,10.5,NW,13.8,-,0.05,Fog-Rain,Light Rain,310,1993-12-18 19:00:00
1:04 PM,-9999,-9999,N/A,29.90,10.5,NW,15.0,-,N/A,Fog-Rain,Light Rain,320,1993-12-18 19:04:00
1:14 PM,-9999,-9999,N/A,29.91,4.0,NW,17.3,-,N/A,Fog-Rain,Light Rain,320,1993-12-18 19:14:00
2:00 PM,36.0,34.0,93,29.94,4.0,NW,15.0,-,0.07,Fog-Rain,Light Rain,320,1993-12-18 20:00:00
2:27 PM,-9999,-9999,N/A,29.93,8.0,NW,13.8,-,N/A,,Overcast,310,1993-12-18 20:27:00
3:00 PM,36.0,32.0,86,29.96,8.0,NW,16.1,-,N/A,,Overcast,320,1993-12-18 21:00:00
4:00 PM,36.0,32.0,86,29.98,8.0,NW,16.1,-,N/A,,Overcast,310,1993-12-18 22:00:00
5:00 PM,36.0,30.9,82,30.01,8.0,WNW,11.5,-,N/A,,Overcast,300,1993-12-18 23:00:00
6:00 PM,36.0,30.0,79,30.02,8.0,WNW,10.4,-,N/A,,Overcast,290,1993-12-19 00:00:00
7:00 PM,36.0,28.9,76,30.04,8.0,West,11.5,-,N/A,,Overcast,280,1993-12-19 01:00:00
7:18 PM,-9999,-9999,N/A,30.02,8.0,WNW,11.5,-,N/A,,Overcast,290,1993-12-19 01:18:00
7:36 PM,-9999,-9999,N/A,30.02,8.0,WNW,11.5,-,N/A,,Overcast,290,1993-12-19 01:36:00
8:00 PM,36.0,30.0,79,30.05,8.0,WNW,12.7,-,N/A,,Overcast,300,1993-12-19 02:00:00
8:22 PM,-9999,-9999,N/A,30.03,8.0,West,11.5,-,N/A,,Overcast,270,1993-12-19 02:22:00
9:00 PM,36.0,28.9,76,30.05,8.0,West,6.9,-,N/A,,Overcast,270,1993-12-19 03:00:00
10:00 PM,35.1,28.0,76,30.05,8.0,West,8.1,-,N/A,,Overcast,270,1993-12-19 04:00:00
11:00 PM,35.1,28.9,78,30.06,8.0,West,5.8,-,N/A,,Overcast,270,1993-12-19 05:00:00
