TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,53.1,63,29.97,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-08-09 05:51:00
1:51 AM,64.0,53.1,67,29.95,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-08-09 06:51:00
2:51 AM,62.1,53.1,72,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-09 07:51:00
3:51 AM,62.1,51.1,67,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-08-09 08:51:00
4:51 AM,62.1,51.1,67,29.94,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-08-09 09:51:00
5:51 AM,62.1,51.1,67,29.93,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-08-09 10:51:00
6:51 AM,64.0,54.0,70,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-08-09 11:51:00
7:51 AM,66.0,55.9,70,29.94,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-08-09 12:51:00
8:51 AM,66.9,57.0,70,29.95,10.0,West,9.2,-,N/A,,Overcast,270,2008-08-09 13:51:00
9:51 AM,66.0,59.0,78,29.94,10.0,WSW,5.8,-,0.00,,Overcast,250,2008-08-09 14:51:00
10:51 AM,70.0,60.1,71,29.93,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2008-08-09 15:51:00
11:51 AM,71.1,60.1,68,29.92,10.0,West,10.4,18.4,N/A,,Overcast,260,2008-08-09 16:51:00
12:51 PM,73.0,61.0,66,29.89,10.0,WSW,10.4,-,0.00,,Scattered Clouds,240,2008-08-09 17:51:00
1:51 PM,75.0,63.0,66,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-08-09 18:51:00
2:23 PM,73.4,62.6,69,29.90,10.0,WSW,6.9,-,0.00,Rain,Rain,240,2008-08-09 19:23:00
2:51 PM,75.9,62.1,62,29.88,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,300,2008-08-09 19:51:00
3:51 PM,79.0,63.0,58,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2008-08-09 20:51:00
4:51 PM,75.9,64.0,67,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-08-09 21:51:00
5:51 PM,75.9,62.1,62,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-08-09 22:51:00
6:51 PM,73.9,63.0,68,29.88,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,2008-08-09 23:51:00
7:51 PM,71.1,61.0,70,29.91,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2008-08-10 00:51:00
8:51 PM,69.1,57.9,68,29.93,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2008-08-10 01:51:00
9:51 PM,69.1,57.9,68,29.95,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2008-08-10 02:51:00
10:51 PM,68.0,55.0,63,29.96,10.0,ENE,11.5,23.0,N/A,,Mostly Cloudy,60,2008-08-10 03:51:00
11:51 PM,66.0,53.1,63,29.97,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2008-08-10 04:51:00
