TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,37.9,37.9,100,29.68,4.0,East,15.0,-,0.15,Rain,Rain,80,1999-01-22 07:56:00
2:56 AM,37.9,37.9,100,29.66,4.0,East,15.0,-,0.05,Rain,Rain,90,1999-01-22 08:56:00
3:56 AM,37.9,37.9,100,29.64,6.0,East,11.5,-,0.01,Rain,Light Rain,90,1999-01-22 09:56:00
4:56 AM,37.9,37.9,100,29.62,4.0,East,9.2,-,0.01,Rain,Light Rain,80,1999-01-22 10:56:00
5:56 AM,37.9,37.9,100,29.60,5.0,ENE,9.2,-,0.06,Rain,Light Rain,60,1999-01-22 11:56:00
6:56 AM,37.9,37.9,100,29.61,4.0,NE,6.9,-,0.00,,Overcast,50,1999-01-22 12:56:00
7:27 AM,37.4,37.4,100,29.60,0.8,ENE,9.2,-,N/A,,Overcast,70,1999-01-22 13:27:00
7:43 AM,37.4,37.4,100,29.61,0.5,ENE,8.1,-,N/A,,Mist,70,1999-01-22 13:43:00
7:56 AM,37.9,37.9,100,29.63,0.5,East,8.1,-,N/A,Fog,Fog,80,1999-01-22 13:56:00
8:32 AM,39.2,39.2,100,29.65,0.8,East,4.6,-,N/A,,Overcast,80,1999-01-22 14:32:00
8:47 AM,39.2,39.2,100,29.65,0.8,ENE,6.9,-,N/A,,Overcast,60,1999-01-22 14:47:00
8:56 AM,39.0,39.0,100,29.66,0.5,NE,5.8,-,N/A,Fog,Fog,50,1999-01-22 14:56:00
9:03 AM,39.2,39.2,100,29.64,0.2,ENE,5.8,-,N/A,Fog,Fog,60,1999-01-22 15:03:00
9:18 AM,39.2,39.2,100,29.65,0.2,NE,4.6,-,N/A,Fog,Fog,50,1999-01-22 15:18:00
9:56 AM,39.9,39.0,97,29.68,0.2,East,4.6,-,N/A,Fog,Fog,80,1999-01-22 15:56:00
10:56 AM,41.0,41.0,100,29.68,0.2,East,4.6,-,N/A,Fog,Fog,100,1999-01-22 16:56:00
11:49 AM,41.0,41.0,100,29.66,0.2,SE,8.1,-,0.01,Fog,Fog,130,1999-01-22 17:49:00
11:56 AM,41.0,41.0,100,29.67,0.2,SE,6.9,-,0.01,Fog,Fog,140,1999-01-22 17:56:00
12:11 PM,41.0,41.0,100,29.65,0.2,SE,5.8,-,N/A,Fog,Fog,140,1999-01-22 18:11:00
12:56 PM,44.1,44.1,100,29.67,0.2,South,5.8,-,N/A,Fog,Fog,170,1999-01-22 18:56:00
1:56 PM,44.1,44.1,100,29.67,0.2,SSE,3.5,-,N/A,Fog,Fog,160,1999-01-22 19:56:00
2:56 PM,44.1,44.1,100,29.71,0.2,SSE,4.6,-,N/A,Fog,Fog,160,1999-01-22 20:56:00
3:56 PM,44.1,44.1,100,29.70,0.2,SSE,6.9,-,N/A,Fog,Fog,160,1999-01-22 21:56:00
4:41 PM,44.6,44.6,100,29.70,0.2,SSW,4.6,-,N/A,Fog,Fog,200,1999-01-22 22:41:00
4:49 PM,44.6,44.6,100,29.70,0.2,SSW,3.5,-,0.00,Fog-Rain,Light Rain,210,1999-01-22 22:49:00
4:56 PM,45.0,45.0,100,29.70,0.2,South,3.5,-,0.01,Fog-Rain,Light Rain,180,1999-01-22 22:56:00
5:29 PM,44.6,44.6,100,29.68,0.2,SE,3.5,-,0.00,Fog,Fog,140,1999-01-22 23:29:00
5:39 PM,44.6,44.6,100,29.69,0.2,SSE,5.8,-,0.00,Fog,Fog,150,1999-01-22 23:39:00
5:48 PM,44.6,44.6,100,29.71,0.2,SW,4.6,-,0.00,Fog,Fog,220,1999-01-22 23:48:00
5:56 PM,45.0,45.0,100,29.72,0.2,South,4.6,-,0.00,Fog,Fog,180,1999-01-22 23:56:00
6:56 PM,43.0,43.0,100,29.72,0.2,South,3.5,-,0.04,Fog-Rain,Light Rain,180,1999-01-23 00:56:00
7:08 PM,42.8,42.8,100,29.70,0.2,SE,5.8,-,0.01,Fog-Rain,Light Rain,140,1999-01-23 01:08:00
7:22 PM,44.6,44.6,100,29.69,0.2,SSE,3.5,-,0.01,Fog-Rain,Light Rain,150,1999-01-23 01:22:00
7:34 PM,44.6,44.6,100,29.69,0.5,ESE,3.5,-,0.02,Fog-Rain,Light Rain,120,1999-01-23 01:34:00
7:39 PM,44.6,44.6,100,29.68,1.0,ESE,4.6,-,0.02,Rain,Light Rain,110,1999-01-23 01:39:00
7:56 PM,46.0,46.0,100,29.70,1.0,East,5.8,-,0.02,,Overcast,100,1999-01-23 01:56:00
8:08 PM,44.6,44.6,100,29.68,1.0,ESE,4.6,-,N/A,,Overcast,120,1999-01-23 02:08:00
8:21 PM,42.8,42.8,100,29.69,0.2,SE,9.2,-,N/A,Fog,Fog,140,1999-01-23 02:21:00
8:45 PM,42.8,42.8,100,29.68,0.2,SE,5.8,-,N/A,Fog,Fog,140,1999-01-23 02:45:00
