TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.0,80,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-15 05:51:00
1:51 AM,53.1,46.9,80,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-15 06:51:00
2:51 AM,55.0,46.9,74,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-15 07:51:00
3:51 AM,54.0,50.0,86,30.15,10.0,South,3.5,-,N/A,,Overcast,190,2009-05-15 08:51:00
4:51 AM,55.9,48.9,77,30.15,10.0,South,5.8,-,0.00,,Overcast,170,2009-05-15 09:51:00
5:51 AM,57.9,48.0,70,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-15 10:51:00
6:51 AM,57.9,48.9,72,30.17,10.0,NE,6.9,-,0.00,,Overcast,40,2009-05-15 11:51:00
7:51 AM,57.9,51.1,78,30.11,10.0,ENE,10.4,-,0.00,,Overcast,70,2009-05-15 12:51:00
8:51 AM,60.1,48.9,67,30.12,10.0,East,10.4,20.7,N/A,,Overcast,90,2009-05-15 13:51:00
9:51 AM,60.1,50.0,69,30.12,10.0,East,5.8,-,N/A,,Overcast,90,2009-05-15 14:51:00
10:51 AM,61.0,50.0,67,30.14,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2009-05-15 15:51:00
11:42 AM,57.2,51.8,82,30.14,9.0,South,12.7,-,0.03,Rain,Light Rain,190,2009-05-15 16:42:00
11:51 AM,57.0,48.9,74,30.14,10.0,South,15.0,-,0.04,Rain,Light Rain,190,2009-05-15 16:51:00
12:06 PM,55.4,50.0,82,30.12,9.0,South,15.0,-,0.01,Rain,Light Rain,180,2009-05-15 17:06:00
12:51 PM,54.0,50.0,86,30.09,6.0,South,27.6,35.7,0.04,Rain,Light Rain,180,2009-05-15 17:51:00
1:12 PM,53.6,50.0,88,30.07,3.0,South,20.7,25.3,0.06,Rain,Light Rain,170,2009-05-15 18:12:00
1:48 PM,55.4,51.8,88,30.07,7.0,South,19.6,26.5,0.08,Rain,Light Rain,170,2009-05-15 18:48:00
1:51 PM,55.0,51.1,86,30.07,7.0,South,21.9,28.8,0.08,Rain,Light Rain,180,2009-05-15 18:51:00
2:46 PM,55.4,51.8,88,30.04,9.0,South,10.4,18.4,0.08,Rain,Light Rain,190,2009-05-15 19:46:00
2:51 PM,55.0,52.0,89,30.05,9.0,South,15.0,-,0.09,Rain,Light Rain,190,2009-05-15 19:51:00
2:58 PM,55.4,51.8,88,30.03,9.0,South,11.5,21.9,0.00,Rain,Light Rain,170,2009-05-15 19:58:00
3:08 PM,55.4,51.8,88,30.01,9.0,SSE,10.4,20.7,0.01,Rain,Light Rain,160,2009-05-15 20:08:00
3:34 PM,55.4,51.8,88,29.99,5.0,SSE,11.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2009-05-15 20:34:00
3:51 PM,55.0,53.1,93,29.99,6.0,South,10.4,-,0.08,Rain,Light Rain,170,2009-05-15 20:51:00
4:29 PM,57.2,53.6,88,29.97,10.0,SSE,12.7,-,0.06,Rain,Light Rain,150,2009-05-15 21:29:00
4:51 PM,57.0,52.0,83,29.96,10.0,SSE,13.8,23.0,0.06,,Overcast,150,2009-05-15 21:51:00
5:51 PM,57.0,53.1,87,29.92,10.0,SSE,17.3,24.2,0.00,Rain,Light Rain,150,2009-05-15 22:51:00
6:51 PM,55.9,51.1,84,29.91,10.0,SE,9.2,-,0.00,,Overcast,140,2009-05-15 23:51:00
7:51 PM,55.0,52.0,89,29.85,10.0,SE,8.1,-,N/A,,Overcast,140,2009-05-16 00:51:00
8:51 PM,57.0,53.1,87,29.82,10.0,East,5.8,-,0.00,Rain,Light Rain,80,2009-05-16 01:51:00
9:51 PM,55.9,52.0,87,29.85,10.0,North,5.8,-,0.00,,Overcast,360,2009-05-16 02:51:00
10:51 PM,55.9,53.1,90,29.81,9.0,Variable,4.6,-,N/A,,Overcast,0,2009-05-16 03:51:00
11:51 PM,55.0,52.0,89,29.82,6.0,NW,3.5,-,N/A,,Overcast,310,2009-05-16 04:51:00
