TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,30.9,67,30.10,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-04-14 05:56:00
1:56 AM,44.1,30.9,60,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-14 06:56:00
2:56 AM,41.0,30.9,67,30.08,9.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1999-04-14 07:56:00
3:56 AM,39.9,30.9,70,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-14 08:56:00
4:56 AM,43.0,30.9,62,30.07,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-04-14 09:56:00
5:56 AM,37.0,30.9,79,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-14 10:56:00
6:56 AM,37.9,32.0,79,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-14 11:56:00
7:56 AM,46.0,32.0,58,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-14 12:56:00
8:56 AM,51.1,32.0,48,30.08,10.0,SSE,4.6,-,N/A,,Overcast,160,1999-04-14 13:56:00
9:56 AM,54.0,28.9,38,30.05,10.0,SE,5.8,-,N/A,,Overcast,140,1999-04-14 14:56:00
10:56 AM,57.0,28.0,33,30.05,10.0,SSE,6.9,-,N/A,,Overcast,150,1999-04-14 15:56:00
11:56 AM,59.0,27.0,29,30.04,10.0,SE,8.1,-,N/A,,Overcast,140,1999-04-14 16:56:00
12:56 PM,60.1,25.0,26,30.01,10.0,ESE,8.1,-,N/A,,Overcast,110,1999-04-14 17:56:00
1:56 PM,60.1,25.0,26,29.98,10.0,ENE,8.1,-,N/A,,Overcast,70,1999-04-14 18:56:00
2:56 PM,60.1,18.0,20,29.94,10.0,East,12.7,25.3,N/A,,Overcast,90,1999-04-14 19:56:00
3:56 PM,59.0,19.0,21,29.95,10.0,East,11.5,18.4,N/A,,Overcast,100,1999-04-14 20:56:00
4:56 PM,57.9,19.9,23,29.94,10.0,East,10.4,-,N/A,,Overcast,90,1999-04-14 21:56:00
5:56 PM,55.9,18.0,23,29.91,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-04-14 22:56:00
6:56 PM,53.1,16.0,23,29.90,10.0,NE,10.4,-,N/A,,Overcast,50,1999-04-14 23:56:00
7:56 PM,51.1,14.0,23,29.89,10.0,ENE,6.9,-,N/A,,Overcast,60,1999-04-15 00:56:00
8:56 PM,50.0,17.1,27,29.87,10.0,NE,8.1,-,N/A,,Overcast,50,1999-04-15 01:56:00
9:56 PM,48.0,26.1,42,29.87,10.0,ENE,5.8,-,N/A,,Overcast,70,1999-04-15 02:56:00
10:56 PM,48.0,28.9,48,29.85,10.0,ENE,5.8,-,N/A,,Overcast,70,1999-04-15 03:56:00
11:56 PM,48.0,30.0,50,29.82,10.0,ENE,6.9,-,N/A,,Overcast,70,1999-04-15 04:56:00
