TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,64.0,90,29.91,6.0,SE,5.8,-,N/A,Fog,Fog,140,1993-07-02 05:00:00
12:15 AM,-9999,-9999,N/A,29.90,6.0,SE,5.8,-,N/A,Fog,Fog,140,1993-07-02 05:15:00
1:00 AM,66.0,63.0,90,29.90,6.0,SSE,5.8,-,N/A,Fog,Fog,160,1993-07-02 06:00:00
2:00 AM,64.0,63.0,96,29.90,4.0,South,5.8,-,N/A,Fog,Fog,180,1993-07-02 07:00:00
2:57 AM,-9999,-9999,N/A,29.89,4.0,South,6.9,-,N/A,Fog,Fog,180,1993-07-02 07:57:00
3:00 AM,64.9,64.0,97,29.89,4.0,South,6.9,-,N/A,Fog,Fog,180,1993-07-02 08:00:00
4:00 AM,66.0,64.9,96,29.90,4.0,South,5.8,-,N/A,Fog,Fog,190,1993-07-02 09:00:00
4:19 AM,-9999,-9999,N/A,29.90,4.0,South,6.9,-,N/A,Fog,Fog,170,1993-07-02 09:19:00
4:39 AM,-9999,-9999,N/A,29.90,4.0,South,6.9,-,N/A,Fog,Fog,180,1993-07-02 09:39:00
5:00 AM,68.0,66.9,96,29.89,4.0,South,6.9,-,N/A,Fog,Fog,180,1993-07-02 10:00:00
5:08 AM,-9999,-9999,N/A,29.90,4.0,South,6.9,-,N/A,Fog,Fog,170,1993-07-02 10:08:00
5:12 AM,-9999,-9999,N/A,29.90,4.0,South,6.9,-,N/A,Fog,Fog,170,1993-07-02 10:12:00
6:00 AM,68.0,68.0,100,29.89,4.0,South,5.8,-,N/A,Fog,Fog,170,1993-07-02 11:00:00
7:00 AM,69.1,68.0,96,29.86,6.0,South,9.2,-,N/A,Fog,Fog,180,1993-07-02 12:00:00
8:00 AM,71.1,68.0,90,29.90,6.0,South,6.9,-,N/A,Fog,Fog,180,1993-07-02 13:00:00
9:00 AM,72.0,69.1,91,29.88,7.0,South,6.9,-,N/A,,Overcast,190,1993-07-02 14:00:00
9:42 AM,-9999,-9999,N/A,29.89,7.0,South,10.4,-,N/A,,Overcast,190,1993-07-02 14:42:00
10:00 AM,73.9,70.0,87,29.88,7.0,South,9.2,-,N/A,,Overcast,190,1993-07-02 15:00:00
10:30 AM,-9999,-9999,N/A,29.87,8.0,South,12.7,-,N/A,,Overcast,170,1993-07-02 15:30:00
11:00 AM,75.9,71.1,85,29.86,8.0,South,12.7,21.9,N/A,,Overcast,180,1993-07-02 16:00:00
11:42 AM,-9999,-9999,N/A,29.88,8.0,South,10.4,-,N/A,,Overcast,190,1993-07-02 16:42:00
12:00 PM,80.1,73.0,79,29.87,8.0,South,9.2,-,N/A,,Overcast,190,1993-07-02 17:00:00
12:14 PM,-9999,-9999,N/A,29.87,8.0,SSW,9.2,-,N/A,,Overcast,210,1993-07-02 17:14:00
12:26 PM,-9999,-9999,N/A,29.87,8.0,SSW,10.4,-,N/A,,Overcast,210,1993-07-02 17:26:00
1:00 PM,82.0,75.0,79,29.85,8.0,SSW,6.9,-,N/A,,Overcast,200,1993-07-02 18:00:00
2:00 PM,82.0,75.0,79,29.86,6.0,SSW,10.4,-,N/A,,Drizzle,210,1993-07-02 19:00:00
3:00 PM,80.1,75.0,85,29.85,6.0,South,9.2,-,N/A,,Drizzle,190,1993-07-02 20:00:00
3:55 PM,-9999,-9999,N/A,29.85,10.0,South,11.5,-,N/A,,Overcast,190,1993-07-02 20:55:00
4:00 PM,75.0,71.1,87,29.86,7.0,SSW,9.2,-,N/A,,Overcast,200,1993-07-02 21:00:00
5:00 PM,77.0,70.0,79,29.82,15.0,SSW,9.2,-,N/A,,Overcast,200,1993-07-02 22:00:00
6:00 PM,79.0,71.1,77,29.83,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-07-02 23:00:00
7:00 PM,79.0,73.0,82,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-07-03 00:00:00
8:00 PM,75.9,72.0,87,29.82,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-07-03 01:00:00
9:00 PM,75.0,73.0,94,29.82,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-07-03 02:00:00
10:00 PM,73.0,71.1,93,29.84,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-07-03 03:00:00
11:00 PM,72.0,71.1,97,29.87,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-07-03 04:00:00
