TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,10.9,65,30.58,10.0,NW,10.4,-,N/A,,Clear,310,1996-11-12 06:56:00
1:56 AM,19.9,9.3,63,30.60,10.0,NW,12.7,-,N/A,,Clear,320,1996-11-12 07:56:00
2:56 AM,19.0,9.7,67,30.61,10.0,NW,9.2,-,N/A,,Clear,310,1996-11-12 08:56:00
3:56 AM,19.0,9.9,67,30.63,10.0,NW,10.4,-,N/A,,Clear,310,1996-11-12 09:56:00
4:56 AM,18.0,9.9,71,30.65,10.0,NW,8.1,-,N/A,,Clear,310,1996-11-12 10:56:00
5:56 AM,17.1,8.2,68,30.66,10.0,NW,8.1,-,N/A,,Clear,310,1996-11-12 11:56:00
6:56 AM,18.0,12.4,79,30.68,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1996-11-12 12:56:00
7:56 AM,19.9,15.1,81,30.69,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1996-11-12 13:56:00
8:56 AM,21.9,15.1,75,30.70,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1996-11-12 14:56:00
9:56 AM,24.1,12.9,62,30.71,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1996-11-12 15:56:00
10:56 AM,25.0,14.0,63,30.70,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-11-12 16:56:00
11:56 AM,27.0,15.1,61,30.68,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1996-11-12 17:56:00
12:56 PM,28.0,15.1,58,30.66,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1996-11-12 18:56:00
1:56 PM,28.9,16.0,58,30.65,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1996-11-12 19:56:00
2:56 PM,28.9,12.0,49,30.64,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1996-11-12 20:56:00
3:56 PM,28.0,9.3,45,30.64,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-11-12 21:56:00
4:56 PM,28.0,10.9,49,30.64,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1996-11-12 22:56:00
5:56 PM,28.0,10.8,48,30.65,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-11-12 23:56:00
6:56 PM,28.0,10.9,49,30.66,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1996-11-13 00:56:00
7:56 PM,27.0,10.6,50,30.65,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-11-13 01:56:00
8:56 PM,27.0,10.9,51,30.65,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-11-13 02:56:00
9:56 PM,27.0,11.7,53,30.65,10.0,West,8.1,-,N/A,,Overcast,280,1996-11-13 03:56:00
10:56 PM,27.0,12.0,53,30.65,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-11-13 04:56:00
11:56 PM,27.0,11.8,53,30.65,10.0,West,5.8,-,N/A,,Overcast,280,1996-11-13 05:56:00
