TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.33,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-02-13 06:56:00
1:56 AM,32.0,27.0,82,30.34,10.0,WSW,4.6,-,N/A,,Overcast,240,2001-02-13 07:56:00
2:56 AM,32.0,27.0,82,30.34,10.0,SW,6.9,-,N/A,,Overcast,230,2001-02-13 08:56:00
3:56 AM,32.0,27.0,82,30.34,10.0,WNW,4.6,-,N/A,,Overcast,290,2001-02-13 09:56:00
4:56 AM,32.0,27.0,82,30.34,9.0,SW,4.6,-,N/A,,Overcast,220,2001-02-13 10:56:00
5:56 AM,32.0,27.0,82,30.33,10.0,WSW,3.5,-,N/A,,Overcast,240,2001-02-13 11:56:00
6:56 AM,32.0,27.0,82,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-13 12:56:00
7:56 AM,32.0,28.0,85,30.34,9.0,East,3.5,-,N/A,,Overcast,90,2001-02-13 13:56:00
8:56 AM,33.1,28.0,82,30.35,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-13 14:56:00
9:56 AM,34.0,28.9,82,30.32,8.0,South,6.9,-,N/A,,Overcast,180,2001-02-13 15:56:00
10:56 AM,35.1,30.0,82,30.30,7.0,SSE,4.6,-,N/A,,Overcast,160,2001-02-13 16:56:00
11:56 AM,36.0,30.0,79,30.29,7.0,South,4.6,-,N/A,,Overcast,180,2001-02-13 17:56:00
12:56 PM,36.0,30.9,82,30.26,7.0,South,5.8,-,N/A,,Overcast,170,2001-02-13 18:56:00
1:56 PM,37.0,30.9,79,30.22,7.0,SSE,9.2,-,N/A,,Overcast,150,2001-02-13 19:56:00
2:56 PM,37.9,30.9,76,30.20,8.0,SSE,5.8,-,N/A,,Overcast,160,2001-02-13 20:56:00
3:56 PM,37.9,30.9,76,30.20,7.0,South,5.8,-,N/A,,Overcast,170,2001-02-13 21:56:00
4:56 PM,36.0,32.0,86,30.18,5.0,SSE,4.6,-,N/A,,Overcast,160,2001-02-13 22:56:00
5:39 PM,35.6,32.0,87,30.14,5.0,SSE,3.5,-,N/A,,Overcast,150,2001-02-13 23:39:00
5:56 PM,35.1,32.0,89,30.16,5.0,South,4.6,-,N/A,,Overcast,170,2001-02-13 23:56:00
6:49 PM,35.6,32.0,87,30.13,3.0,SSE,6.9,-,N/A,Rain,Light Rain,150,2001-02-14 00:49:00
6:56 PM,35.1,32.0,89,30.15,3.0,SSE,8.1,-,N/A,Rain,Light Rain,160,2001-02-14 00:56:00
6:59 PM,35.6,32.0,87,30.13,2.5,SSE,9.2,-,N/A,Rain,Light Rain,150,2001-02-14 00:59:00
7:13 PM,35.6,32.0,87,30.13,2.5,SSE,4.6,-,N/A,Rain,Light Rain,160,2001-02-14 01:13:00
7:32 PM,35.6,32.0,87,30.12,2.5,SSE,5.8,-,N/A,Rain,Light Rain,150,2001-02-14 01:32:00
7:56 PM,35.1,32.0,89,30.14,2.5,SE,6.9,-,N/A,Rain,Light Rain,140,2001-02-14 01:56:00
8:07 PM,35.6,32.0,87,30.11,2.0,SSE,8.1,-,N/A,Rain,Light Rain,150,2001-02-14 02:07:00
8:56 PM,36.0,30.9,82,30.11,2.5,SE,9.2,-,N/A,Rain,Light Rain,130,2001-02-14 02:56:00
9:43 PM,35.6,32.0,87,30.07,1.2,SSE,8.1,-,N/A,Rain,Light Rain,150,2001-02-14 03:43:00
9:56 PM,35.1,32.0,89,30.09,1.2,SSE,6.9,-,N/A,Rain,Light Rain,150,2001-02-14 03:56:00
10:56 PM,36.0,30.9,82,30.08,1.5,SSE,3.5,-,N/A,Rain,Light Rain,150,2001-02-14 04:56:00
11:29 PM,35.6,32.0,87,30.04,1.0,ESE,4.6,-,N/A,Rain,Light Rain,120,2001-02-14 05:29:00
11:56 PM,36.0,32.0,86,30.05,1.0,East,5.8,-,N/A,Rain,Light Rain,100,2001-02-14 05:56:00
